     #Energy 9&18&27&36_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00000
   -13.88888     0.00002
   -13.87588     0.00008
   -13.86388     0.00027
   -13.85088     0.00080
   -13.83788     0.00213
   -13.82588     0.00500
   -13.81288     0.01035
   -13.80088     0.01892
   -13.78788     0.03050
   -13.77588     0.04339
   -13.76288     0.05451
   -13.74988     0.06047
   -13.73788     0.05941
   -13.72488     0.05222
   -13.71288     0.04258
   -13.69988     0.03597
   -13.68788     0.03827
   -13.67488     0.05445
   -13.66188     0.08683
   -13.64988     0.13299
   -13.63688     0.18414
   -13.62488     0.22648
   -13.61188     0.24637
   -13.59988     0.23687
   -13.58688     0.20184
   -13.57388     0.15413
   -13.56188     0.10985
   -13.54888     0.08240
   -13.53688     0.07934
   -13.52388     0.10158
   -13.51188     0.14335
   -13.49888     0.19251
   -13.48688     0.23300
   -13.47388     0.25023
   -13.46088     0.23745
   -13.44888     0.19894
   -13.43588     0.14711
   -13.42388     0.09607
   -13.41088     0.05565
   -13.39888     0.02939
   -13.38588     0.01653
   -13.37288     0.01536
   -13.36088     0.02592
   -13.34788     0.05032
   -13.33588     0.09082
   -13.32288     0.14614
   -13.31088     0.20856
   -13.29788     0.26417
   -13.28488     0.29888
   -13.27288     0.30553
   -13.25988     0.29059
   -13.24788     0.27311
   -13.23488     0.27706
   -13.22288     0.32235
   -13.20988     0.41790
   -13.19688     0.55717
   -13.18488     0.71663
   -13.17188     0.86021
   -13.15988     0.94869
   -13.14688     0.95634
   -13.13488     0.88508
   -13.12188     0.76793
   -13.10888     0.65553
   -13.09688     0.59437
   -13.08388     0.60742
   -13.07188     0.68531
   -13.05888     0.79079
   -13.04688     0.87457
   -13.03388     0.89408
   -13.02088     0.83161
   -13.00888     0.69979
   -12.99588     0.53502
   -12.98388     0.37840
   -12.97088     0.25935
   -12.95888     0.18693
   -12.94588     0.15242
   -12.93288     0.13829
   -12.92088     0.12798
   -12.90788     0.11219
   -12.89588     0.09040
   -12.88288     0.06829
   -12.87088     0.05410
   -12.85788     0.05590
   -12.84588     0.08052
   -12.83288     0.13287
   -12.81988     0.21426
   -12.80788     0.32023
   -12.79488     0.43900
   -12.78288     0.55283
   -12.76988     0.64106
   -12.75788     0.68581
   -12.74488     0.67827
   -12.73188     0.62406
   -12.71988     0.54433
   -12.70688     0.47174
   -12.69488     0.44010
   -12.68188     0.46970
   -12.66988     0.55605
   -12.65688     0.66765
   -12.64388     0.75789
   -12.63188     0.78783
   -12.61888     0.74511
   -12.60688     0.64881
   -12.59388     0.53578
   -12.58188     0.43997
   -12.56888     0.37817
   -12.55588     0.34889
   -12.54388     0.33915
   -12.53088     0.33428
   -12.51888     0.32470
   -12.50588     0.30965
   -12.49388     0.29652
   -12.48088     0.29855
   -12.46788     0.32959
   -12.45588     0.39816
   -12.44288     0.50386
   -12.43088     0.63500
   -12.41788     0.76947
   -12.40588     0.87723
   -12.39288     0.92800
   -12.37988     0.90313
   -12.36788     0.80403
   -12.35488     0.65366
   -12.34288     0.48578
   -12.32988     0.33152
   -12.31788     0.20908
   -12.30488     0.12281
   -12.29188     0.06816
   -12.27988     0.03774
   -12.26688     0.02574
   -12.25488     0.02982
   -12.24188     0.05112
   -12.22988     0.09244
   -12.21688     0.15445
   -12.20388     0.23134
   -12.19188     0.30888
   -12.17888     0.36823
   -12.16688     0.39476
   -12.15388     0.38735
   -12.14188     0.36147
   -12.12888     0.34523
   -12.11688     0.36987
   -12.10388     0.46177
   -12.09088     0.63397
   -12.07888     0.87945
   -12.06588     1.16507
   -12.05388     1.43380
   -12.04088     1.61986
   -12.02888     1.67255
   -12.01588     1.57793
   -12.00288     1.36506
   -11.99088     1.09246
   -11.97788     0.82628
   -11.96588     0.61876
   -11.95288     0.50058
   -11.94088     0.47904
   -11.92788     0.54011
   -11.91488     0.64871
   -11.90288     0.75514
   -11.88988     0.81110
   -11.87788     0.79048
   -11.86488     0.70172
   -11.85288     0.58095
   -11.83988     0.47157
   -11.82688     0.40347
   -11.81488     0.38353
   -11.80188     0.39999
   -11.78988     0.43288
   -11.77688     0.46420
   -11.76488     0.48492
   -11.75188     0.49661
   -11.73888     0.50845
   -11.72688     0.52713
   -11.71388     0.54971
   -11.70188     0.56306
   -11.68888     0.55361
   -11.67688     0.51854
   -11.66388     0.47288
   -11.65088     0.44471
   -11.63888     0.46238
   -11.62588     0.53905
   -11.61388     0.66412
   -11.60088     0.80432
   -11.58888     0.92081
   -11.57588     0.99230
   -11.56288     1.03208
   -11.55088     1.08338
   -11.53788     1.19223
   -11.52588     1.37495
   -11.51288     1.60546
   -11.50088     1.82673
   -11.48788     1.97916
   -11.47488     2.02414
   -11.46288     1.95211
   -11.44988     1.78311
   -11.43788     1.56033
   -11.42488     1.34237
   -11.41288     1.18822
   -11.39988     1.13570
   -11.38788     1.18384
   -11.37488     1.29184
   -11.36188     1.39827
   -11.34988     1.44983
   -11.33688     1.42410
   -11.32488     1.33092
   -11.31188     1.19524
   -11.29988     1.04006
   -11.28688     0.87880
   -11.27388     0.72129
   -11.26188     0.58166
   -11.24888     0.47908
   -11.23688     0.43215
   -11.22388     0.44996
   -11.21188     0.52490
   -11.19888     0.63365
   -11.18588     0.74268
   -11.17388     0.81908
   -11.16088     0.84206
   -11.14888     0.80959
   -11.13588     0.73897
   -11.12388     0.66021
   -11.11088     0.60395
   -11.09788     0.59140
   -11.08588     0.62642
   -11.07288     0.69633
   -11.06088     0.78016
   -11.04788     0.85745
   -11.03588     0.91566
   -11.02288     0.95506
   -11.00988     0.98779
   -10.99788     1.03489
   -10.98488     1.11529
   -10.97288     1.23381
   -10.95988     1.37228
   -10.94788     1.49270
   -10.93488     1.55331
   -10.92188     1.52581
   -10.90988     1.40558
   -10.89688     1.21076
   -10.88488     0.97559
   -10.87188     0.73839
   -10.85988     0.53285
   -10.84688     0.37864
   -10.83388     0.27943
   -10.82188     0.22637
   -10.80888     0.20704
   -10.79688     0.21453
   -10.78388     0.25054
   -10.77188     0.31972
   -10.75888     0.41931
   -10.74688     0.53195
   -10.73388     0.62766
   -10.72088     0.67882
   -10.70888     0.67381
   -10.69588     0.62186
   -10.68388     0.54513
   -10.67088     0.46391
   -10.65888     0.38870
   -10.64588     0.32304
   -10.63288     0.27147
   -10.62088     0.24497
   -10.60788     0.25781
   -10.59588     0.31810
   -10.58288     0.41841
   -10.57088     0.53496
   -10.55788     0.63598
   -10.54488     0.69911
   -10.53288     0.72212
   -10.51988     0.72098
   -10.50788     0.71456
   -10.49488     0.70893
   -10.48288     0.69518
   -10.46988     0.66109
   -10.45688     0.60439
   -10.44488     0.53661
   -10.43188     0.47365
   -10.41988     0.42624
   -10.40688     0.39634
   -10.39488     0.38395
   -10.38188     0.39435
   -10.36888     0.43818
   -10.35688     0.52388
   -10.34388     0.64508
   -10.33188     0.77500
   -10.31888     0.87369
   -10.30688     0.90611
   -10.29388     0.85982
   -10.28088     0.75086
   -10.26888     0.61402
   -10.25588     0.48881
   -10.24388     0.40864
   -10.23088     0.39690
   -10.21888     0.46518
   -10.20588     0.60772
   -10.19288     0.79622
   -10.18088     0.98531
   -10.16788     1.12983
   -10.15588     1.20770
   -10.14288     1.22946
   -10.13088     1.22552
   -10.11788     1.22190
   -10.10488     1.22376
   -10.09288     1.21722
   -10.07988     1.18528
   -10.06788     1.12075
   -10.05488     1.02839
   -10.04288     0.92165
   -10.02988     0.81819
   -10.01788     0.73828
   -10.00488     0.70088
    -9.99188     0.71755
    -9.97988     0.78929
    -9.96688     0.90417
    -9.95488     1.03830
    -9.94188     1.15571
    -9.92988     1.21509
    -9.91688     1.18274
    -9.90388     1.05135
    -9.89188     0.84717
    -9.87888     0.62259
    -9.86688     0.43666
    -9.85388     0.33737
    -9.84188     0.35575
    -9.82888     0.50319
    -9.81588     0.76776
    -9.80388     1.10632
    -9.79088     1.44458
    -9.77888     1.69377
    -9.76588     1.78341
    -9.75388     1.69030
    -9.74088     1.44726
    -9.72788     1.12471
    -9.71588     0.80072
    -9.70288     0.53577
    -9.69088     0.36214
    -9.67788     0.28815
    -9.66588     0.30583
    -9.65288     0.39713
    -9.63988     0.53421
    -9.62788     0.67845
    -9.61488     0.78553
    -9.60288     0.81809
    -9.58988     0.76254
    -9.57788     0.63574
    -9.56488     0.47806
    -9.55188     0.33382
    -9.53988     0.23323
    -9.52688     0.18446
    -9.51488     0.17653
    -9.50188     0.18907
    -9.48988     0.20351
    -9.47688     0.21241
    -9.46388     0.22410
    -9.45188     0.26014
    -9.43888     0.34497
    -9.42688     0.49039
    -9.41388     0.68193
    -9.40188     0.87496
    -9.38888     1.00957
    -9.37588     1.03686
    -9.36388     0.94437
    -9.35088     0.76123
    -9.33888     0.54310
    -9.32588     0.34253
    -9.31388     0.19101
    -9.30088     0.09416
    -9.28888     0.04101
    -9.27588     0.01582
    -9.26288     0.00551
    -9.25088     0.00209
    -9.23788     0.00183
    -9.22588     0.00370
    -9.21288     0.00820
    -9.20088     0.01640
    -9.18788     0.02901
    -9.17488     0.04526
    -9.16288     0.06235
    -9.14988     0.07576
    -9.13788     0.08126
    -9.12488     0.07689
    -9.11288     0.06422
    -9.09988     0.04733
    -9.08688     0.03078
    -9.07488     0.01766
    -9.06188     0.00894
    -9.04988     0.00400
    -9.03688     0.00158
    -9.02488     0.00055
    -9.01188     0.00018
    -8.99888     0.00011
    -8.98688     0.00026
    -8.97388     0.00092
    -8.96188     0.00299
    -8.94888     0.00875
    -8.93688     0.02282
    -8.92388     0.05285
    -8.91088     0.10850
    -8.89888     0.19715
    -8.88588     0.31692
    -8.87388     0.45064
    -8.86088     0.56734
    -8.84888     0.63421
    -8.83588     0.63446
    -8.82288     0.57784
    -8.81088     0.49734
    -8.79788     0.43186
    -8.78588     0.40749
    -8.77288     0.42784
    -8.76088     0.47696
    -8.74788     0.52979
    -8.73488     0.56168
    -8.72288     0.55733
    -8.70988     0.51245
    -8.69788     0.43558
    -8.68488     0.34421
    -8.67288     0.25973
    -8.65988     0.20069
    -8.64688     0.17872
    -8.63488     0.19740
    -8.62188     0.25423
    -8.60988     0.34226
    -8.59688     0.45173
    -8.58488     0.57092
    -8.57188     0.68907
    -8.55988     0.80106
    -8.54688     0.90832
    -8.53388     1.01733
    -8.52188     1.13269
    -8.50888     1.24921
    -8.49688     1.34851
    -8.48388     1.40496
    -8.47188     1.39940
    -8.45888     1.33445
    -8.44588     1.23760
    -8.43388     1.14768
    -8.42088     1.09318
    -8.40888     1.07689
    -8.39588     1.07990
    -8.38388     1.08131
    -8.37088     1.07946
    -8.35788     1.09799
    -8.34588     1.16948
    -8.33288     1.30659
    -8.32088     1.48338
    -8.30788     1.64072
    -8.29588     1.71419
    -8.28288     1.66563
    -8.26988     1.50016
    -8.25788     1.25969
    -8.24488     1.00378
    -8.23288     0.78594
    -8.21988     0.63785
    -8.20788     0.56384
    -8.19488     0.54818
    -8.18188     0.56762
    -8.16988     0.60519
    -8.15688     0.65519
    -8.14488     0.72238
    -8.13188     0.81613
    -8.11988     0.94221
    -8.10688     1.09534
    -8.09388     1.25249
    -8.08188     1.37526
    -8.06888     1.42364
    -8.05688     1.37575
    -8.04388     1.24030
    -8.03188     1.05272
    -8.01888     0.85883
    -8.00588     0.69673
    -7.99388     0.58723
    -7.98088     0.53419
    -7.96888     0.52864
    -7.95588     0.55294
    -7.94388     0.58414
    -7.93088     0.59776
    -7.91888     0.57517
    -7.90588     0.51051
    -7.89288     0.41440
    -7.88088     0.30908
    -7.86788     0.21908
    -7.85588     0.16274
    -7.84288     0.14912
    -7.83088     0.18093
    -7.81788     0.25927
    -7.80488     0.38565
    -7.79288     0.55870
    -7.77988     0.76725
    -7.76788     0.98557
    -7.75488     1.17622
    -7.74288     1.30267
    -7.72988     1.34292
    -7.71688     1.29782
    -7.70488     1.18695
    -7.69188     1.03661
    -7.67988     0.86989
    -7.66688     0.70421
    -7.65488     0.55756
    -7.64188     0.45432
    -7.62888     0.42418
    -7.61688     0.49347
    -7.60388     0.66941
    -7.59188     0.92918
    -7.57888     1.21746
    -7.56688     1.46202
    -7.55388     1.59850
    -7.54088     1.59739
    -7.52888     1.47321
    -7.51588     1.27866
    -7.50388     1.08253
    -7.49088     0.95138
    -7.47888     0.93440
    -7.46588     1.05098
    -7.45288     1.27990
    -7.44088     1.55654
    -7.42788     1.78779
    -7.41588     1.88698
    -7.40288     1.81159
    -7.39088     1.58185
    -7.37788     1.26660
    -7.36488     0.94640
    -7.35288     0.67943
    -7.33988     0.48545
    -7.32788     0.35484
    -7.31488     0.26692
    -7.30288     0.20621
    -7.28988     0.16748
    -7.27688     0.15177
    -7.26488     0.15969
    -7.25188     0.18727
    -7.23988     0.22639
    -7.22688     0.26852
    -7.21488     0.30898
    -7.20188     0.34911
    -7.18988     0.39356
    -7.17688     0.44389
    -7.16388     0.49239
    -7.15188     0.52212
    -7.13888     0.51522
    -7.12688     0.46392
    -7.11388     0.37655
    -7.10188     0.27376
    -7.08888     0.17849
    -7.07588     0.10702
    -7.06388     0.06639
    -7.05088     0.05810
    -7.03888     0.08324
    -7.02588     0.14496
    -7.01388     0.24631
    -7.00088     0.38459
    -6.98788     0.54565
    -6.97588     0.70263
    -6.96288     0.82175
    -6.95088     0.87484
    -6.93788     0.85055
    -6.92588     0.75981
    -6.91288     0.62911
    -6.89988     0.48918
    -6.88788     0.36342
    -6.87488     0.26328
    -6.86288     0.18959
    -6.84988     0.13760
    -6.83788     0.10200
    -6.82488     0.08033
    -6.81188     0.07476
    -6.79988     0.09188
    -6.78688     0.14062
    -6.77488     0.22818
    -6.76188     0.35499
    -6.74988     0.51082
    -6.73688     0.67416
    -6.72388     0.81805
    -6.71188     0.91738
    -6.69888     0.95744
    -6.68688     0.93701
    -6.67388     0.86859
    -6.66188     0.77492
    -6.64888     0.68320
    -6.63588     0.61649
    -6.62388     0.58472
    -6.61088     0.58008
    -6.59888     0.58048
    -6.58588     0.56258
    -6.57388     0.51733
    -6.56088     0.45944
    -6.54788     0.42457
    -6.53588     0.45469
    -6.52288     0.57724
    -6.51088     0.78636
    -6.49788     1.03635
    -6.48588     1.25362
    -6.47288     1.36755
    -6.46088     1.34257
    -6.44788     1.19382
    -6.43488     0.97251
    -6.42288     0.73950
    -6.40988     0.54071
    -6.39788     0.39953
    -6.38488     0.32174
    -6.37288     0.30119
    -6.35988     0.32313
    -6.34688     0.36717
    -6.33488     0.41189
    -6.32188     0.44128
    -6.30988     0.44827
    -6.29688     0.43379
    -6.28488     0.40501
    -6.27188     0.37085
    -6.25888     0.33918
    -6.24688     0.31382
    -6.23388     0.29302
    -6.22188     0.27080
    -6.20888     0.24087
    -6.19688     0.20089
    -6.18388     0.15407
    -6.17088     0.10736
    -6.15888     0.06775
    -6.14588     0.03968
    -6.13388     0.02495
    -6.12088     0.02491
    -6.10888     0.04308
    -6.09588     0.08593
    -6.08288     0.16034
    -6.07088     0.26739
    -6.05788     0.39559
    -6.04588     0.51937
    -6.03288     0.60755
    -6.02088     0.63949
    -6.00788     0.61916
    -5.99488     0.57582
    -5.98288     0.54800
    -5.96988     0.56065
    -5.95788     0.61073
    -5.94488     0.67122
    -5.93288     0.71000
    -5.91988     0.71062
    -5.90688     0.67927
    -5.89488     0.63462
    -5.88188     0.59322
    -5.86988     0.56040
    -5.85688     0.53419
    -5.84488     0.51233
    -5.83188     0.49474
    -5.81988     0.48071
    -5.80688     0.46615
    -5.79388     0.44478
    -5.78188     0.41222
    -5.76888     0.36872
    -5.75688     0.31867
    -5.74388     0.26782
    -5.73188     0.22124
    -5.71888     0.18347
    -5.70588     0.15958
    -5.69388     0.15546
    -5.68088     0.17526
    -5.66888     0.21676
    -5.65588     0.26821
    -5.64388     0.31072
    -5.63088     0.32574
    -5.61788     0.30458
    -5.60588     0.25249
    -5.59288     0.18510
    -5.58088     0.11992
    -5.56788     0.06861
    -5.55588     0.03468
    -5.54288     0.01549
    -5.52988     0.00617
    -5.51788     0.00231
    -5.50488     0.00109
    -5.49288     0.00108
    -5.47988     0.00173
    -5.46788     0.00281
    -5.45488     0.00418
    -5.44188     0.00574
    -5.42988     0.00769
    -5.41688     0.01108
    -5.40488     0.01836
    -5.39188     0.03362
    -5.37988     0.06174
    -5.36688     0.10652
    -5.35388     0.16832
    -5.34188     0.24333
    -5.32888     0.32631
    -5.31688     0.41609
    -5.30388     0.51882
    -5.29188     0.64676
    -5.27888     0.80657
    -5.26588     0.98747
    -5.25388     1.15505
    -5.24088     1.25921
    -5.22888     1.25747
    -5.21588     1.13655
    -5.20388     0.92364
    -5.19088     0.67198
    -5.17788     0.43792
    -5.16588     0.25954
    -5.15288     0.14941
    -5.14088     0.10148
    -5.12788     0.10144
    -5.11588     0.13387
    -5.10288     0.18483
    -5.09088     0.24260
    -5.07788     0.29928
    -5.06488     0.35142
    -5.05288     0.39800
    -5.03988     0.43654
    -5.02788     0.46090
    -5.01488     0.46389
    -5.00288     0.44221
    -4.98988     0.39936
    -4.97688     0.34410
    -4.96488     0.28658
    -4.95188     0.23562
    -4.93988     0.19739
    -4.92688     0.17431
    -4.91488     0.16393
    -4.90188     0.15943
    -4.88888     0.15277
    -4.87688     0.13862
    -4.86388     0.11673
    -4.85188     0.09091
    -4.83888     0.06637
    -4.82688     0.04716
    -4.81388     0.03525
    -4.80088     0.03067
    -4.78888     0.03190
    -4.77588     0.03654
    -4.76388     0.04221
    -4.75088     0.04822
    -4.73888     0.05686
    -4.72588     0.07343
    -4.71288     0.10382
    -4.70088     0.15014
    -4.68788     0.20668
    -4.67588     0.25955
    -4.66288     0.29169
    -4.65088     0.29145
    -4.63788     0.25925
    -4.62488     0.20800
    -4.61288     0.15662
    -4.59988     0.12155
    -4.58788     0.11102
    -4.57488     0.12447
    -4.56288     0.15593
    -4.54988     0.19929
    -4.53688     0.25182
    -4.52488     0.31403
    -4.51188     0.38545
    -4.49988     0.45942
    -4.48688     0.52279
    -4.47488     0.56158
    -4.46188     0.56938
    -4.44888     0.55201
    -4.43688     0.52374
    -4.42388     0.49910
    -4.41188     0.48628
    -4.39888     0.48621
    -4.38688     0.49547
    -4.37388     0.50937
    -4.36188     0.52368
    -4.34888     0.53732
    -4.33588     0.55735
    -4.32388     0.59968
    -4.31088     0.68524
    -4.29888     0.83056
    -4.28588     1.03665
    -4.27388     1.28397
    -4.26088     1.53261
    -4.24788     1.72996
    -4.23588     1.82502
    -4.22288     1.78595
    -4.21088     1.61511
    -4.19788     1.35128
    -4.18588     1.05541
    -4.17288     0.78967
    -4.15988     0.59783
    -4.14788     0.49943
    -4.13488     0.49202
    -4.12288     0.55602
    -4.10988     0.65903
    -4.09788     0.76125
    -4.08488     0.82729
    -4.07188     0.84037
    -4.05988     0.81022
    -4.04688     0.76619
    -4.03488     0.73911
    -4.02188     0.74351
    -4.00988     0.77145
    -3.99688     0.80012
    -3.98388     0.80737
    -3.97188     0.78461
    -3.95888     0.74348
    -3.94688     0.71159
    -3.93388     0.72089
    -3.92188     0.79037
    -3.90888     0.91154
    -3.89588     1.04723
    -3.88388     1.14776
    -3.87088     1.17734
    -3.85888     1.13296
    -3.84588     1.04204
    -3.83388     0.94134
    -3.82088     0.85297
    -3.80788     0.77949
    -3.79588     0.71613
    -3.78288     0.67019
    -3.77088     0.66711
    -3.75788     0.73700
    -3.74588     0.89090
    -3.73288     1.10395
    -3.72088     1.32028
    -3.70788     1.47807
    -3.69488     1.54019
    -3.68288     1.51191
    -3.66988     1.43316
    -3.65788     1.35935
    -3.64488     1.33683
    -3.63288     1.38835
    -3.61988     1.50694
    -3.60688     1.65773
    -3.59488     1.79270
    -3.58188     1.86998
    -3.56988     1.87139
    -3.55688     1.80645
    -3.54488     1.69996
    -3.53188     1.57950
    -3.51888     1.46497
    -3.50688     1.36960
    -3.49388     1.29771
    -3.48188     1.24240
    -3.46888     1.18736
    -3.45688     1.11593
    -3.44388     1.02559
    -3.43088     0.93445
    -3.41888     0.87479
    -3.40588     0.87336
    -3.39388     0.93352
    -3.38088     1.02889
    -3.36888     1.11564
    -3.35588     1.15672
    -3.34288     1.14593
    -3.33088     1.11035
    -3.31788     1.09301
    -3.30588     1.12134
    -3.29288     1.18864
    -3.28088     1.25878
    -3.26788     1.29195
    -3.25488     1.27141
    -3.24288     1.21221
    -3.22988     1.14979
    -3.21788     1.11691
    -3.20488     1.12598
    -3.19288     1.16537
    -3.17988     1.20656
    -3.16688     1.21992
    -3.15488     1.18758
    -3.14188     1.11025
    -3.12988     1.00289
    -3.11688     0.88623
    -3.10488     0.77782
    -3.09188     0.68632
    -3.07888     0.61156
    -3.06688     0.55002
    -3.05388     0.50229
    -3.04188     0.47735
    -3.02888     0.48905
    -3.01688     0.54602
    -3.00388     0.64177
    -2.99188     0.75298
    -2.97888     0.84863
    -2.96588     0.90549
    -2.95388     0.91965
    -2.94088     0.90907
    -2.92888     0.90260
    -2.91588     0.92410
    -2.90388     0.97886
    -2.89088     1.05308
    -2.87788     1.12567
    -2.86588     1.18640
    -2.85288     1.24596
    -2.84088     1.32939
    -2.82788     1.46127
    -2.81588     1.64747
    -2.80288     1.86621
    -2.78988     2.07168
    -2.77788     2.20751
    -2.76488     2.22863
    -2.75288     2.11893
    -2.73988     1.90101
    -2.72788     1.62597
    -2.71488     1.35622
    -2.70188     1.14638
    -2.68988     1.03115
    -2.67688     1.02121
    -2.66488     1.10169
    -2.65188     1.23637
    -2.63988     1.38007
    -2.62688     1.49425
    -2.61388     1.56041
    -2.60188     1.58234
    -2.58888     1.57243
    -2.57688     1.53859
    -2.56388     1.48076
    -2.55188     1.39915
    -2.53888     1.30411
    -2.52588     1.21798
    -2.51388     1.16915
    -2.50088     1.17713
    -2.48888     1.24022
    -2.47588     1.32947
    -2.46388     1.39777
    -2.45088     1.40086
    -2.43788     1.32071
    -2.42588     1.17632
    -2.41288     1.01385
    -2.40088     0.88587
    -2.38788     0.83292
    -2.37588     0.87340
    -2.36288     1.00141
    -2.34988     1.18739
    -2.33788     1.38140
    -2.32488     1.52604
    -2.31288     1.57701
    -2.29988     1.52442
    -2.28788     1.39897
    -2.27488     1.25858
    -2.26288     1.15992
    -2.24988     1.13375
    -2.23688     1.17559
    -2.22488     1.25527
    -2.21188     1.33739
    -2.19988     1.39898
    -2.18688     1.43910
    -2.17488     1.47239
    -2.16188     1.51499
    -2.14888     1.57158
    -2.13688     1.62858
    -2.12388     1.66405
    -2.11188     1.65995
    -2.09888     1.61048
    -2.08688     1.52304
    -2.07388     1.41196
    -2.06088     1.29451
    -2.04888     1.18773
    -2.03588     1.10649
    -2.02388     1.05902
    -2.01088     1.04672
    -1.99888     1.06666
    -1.98588     1.11600
    -1.97288     1.19229
    -1.96088     1.28971
    -1.94788     1.39457
    -1.93588     1.49091
    -1.92288     1.56731
    -1.91088     1.62243
    -1.89788     1.65824
    -1.88488     1.67189
    -1.87288     1.64921
    -1.85988     1.57757
    -1.84788     1.45591
    -1.83488     1.30334
    -1.82288     1.15154
    -1.80988     1.02964
    -1.79688     0.95293
    -1.78488     0.92186
    -1.77188     0.93056
    -1.75988     0.97647
    -1.74688     1.06184
    -1.73488     1.18620
    -1.72188     1.33397
    -1.70888     1.46696
    -1.69688     1.53520
    -1.68388     1.50126
    -1.67188     1.36554
    -1.65888     1.16864
    -1.64688     0.96961
    -1.63388     0.81449
    -1.62188     0.71835
    -1.60888     0.67207
    -1.59588     0.66014
    -1.58388     0.67192
    -1.57088     0.70037
    -1.55888     0.73658
    -1.54588     0.77092
    -1.53388     0.80169
    -1.52088     0.83953
    -1.50788     0.89987
    -1.49588     0.98679
    -1.48288     1.08519
    -1.47088     1.16967
    -1.45788     1.22407
    -1.44588     1.25380
    -1.43288     1.27789
    -1.41988     1.30736
    -1.40788     1.33241
    -1.39488     1.33217
    -1.38288     1.29635
    -1.36988     1.24286
    -1.35788     1.21106
    -1.34488     1.23661
    -1.33188     1.32464
    -1.31988     1.44308
    -1.30688     1.53823
    -1.29488     1.56157
    -1.28188     1.49215
    -1.26988     1.34180
    -1.25688     1.14929
    -1.24388     0.96776
    -1.23188     0.85185
    -1.21888     0.84112
    -1.20688     0.94249
    -1.19388     1.12109
    -1.18188     1.30937
    -1.16888     1.43706
    -1.15588     1.46785
    -1.14388     1.41742
    -1.13088     1.33944
    -1.11888     1.28841
    -1.10588     1.28370
    -1.09388     1.30282
    -1.08088     1.30520
    -1.06788     1.26394
    -1.05588     1.18305
    -1.04288     1.08863
    -1.03088     1.00547
    -1.01788     0.94104
    -1.00588     0.88569
    -0.99288     0.82766
    -0.97988     0.76477
    -0.96788     0.70665
    -0.95488     0.66490
    -0.94288     0.64269
    -0.92988     0.63155
    -0.91788     0.61870
    -0.90488     0.60014
    -0.89288     0.59098
    -0.87988     0.62354
    -0.86688     0.73221
    -0.85488     0.93272
    -0.84188     1.20532
    -0.82988     1.49445
    -0.81688     1.72648
    -0.80488     1.83662
    -0.79188     1.79410
    -0.77888     1.61125
    -0.76688     1.33614
    -0.75388     1.03358
    -0.74188     0.76175
    -0.72888     0.55603
