     #Energy 7&16&25&34&
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00002
   -13.88888     0.00008
   -13.87588     0.00029
   -13.86388     0.00100
   -13.85088     0.00302
   -13.83788     0.00804
   -13.82588     0.01886
   -13.81288     0.03905
   -13.80088     0.07135
   -13.78788     0.11506
   -13.77588     0.16372
   -13.76288     0.20563
   -13.74988     0.22812
   -13.73788     0.22412
   -13.72488     0.19696
   -13.71288     0.16055
   -13.69988     0.13547
   -13.68788     0.14385
   -13.67488     0.20437
   -13.66188     0.32582
   -13.64988     0.49911
   -13.63688     0.69129
   -13.62488     0.85065
   -13.61188     0.92547
   -13.59988     0.89013
   -13.58688     0.75881
   -13.57388     0.57950
   -13.56188     0.41303
   -13.54888     0.30961
   -13.53688     0.29769
   -13.52388     0.38068
   -13.51188     0.53695
   -13.49888     0.72096
   -13.48688     0.87253
   -13.47388     0.93693
   -13.46088     0.88935
   -13.44888     0.74503
   -13.43588     0.55091
   -13.42388     0.35969
   -13.41088     0.20812
   -13.39888     0.10921
   -13.38588     0.05928
   -13.37288     0.05057
   -13.36088     0.08067
   -13.34788     0.15432
   -13.33588     0.27726
   -13.32288     0.44505
   -13.31088     0.63402
   -13.29788     0.80284
   -13.28488     0.90971
   -13.27288     0.93616
   -13.25988     0.90376
   -13.24788     0.86977
   -13.23488     0.90378
   -13.22288     1.06020
   -13.20988     1.35885
   -13.19688     1.77593
   -13.18488     2.24285
   -13.17188     2.65564
   -13.15988     2.90472
   -13.14688     2.92018
   -13.13488     2.71204
   -13.12188     2.38039
   -13.10888     2.07490
   -13.09688     1.92874
   -13.08388     1.99830
   -13.07188     2.24351
   -13.05888     2.54769
   -13.04688     2.76614
   -13.03388     2.78364
   -13.02088     2.56003
   -13.00888     2.14255
   -12.99588     1.64062
   -12.98388     1.17600
   -12.97088     0.83198
   -12.95888     0.63208
   -12.94588     0.54550
   -12.93288     0.51454
   -12.92088     0.48518
   -12.90788     0.42849
   -12.89588     0.34599
   -12.88288     0.26096
   -12.87088     0.20480
   -12.85788     0.20712
   -12.84588     0.29110
   -12.83288     0.47055
   -12.81988     0.74411
   -12.80788     1.08917
   -12.79488     1.46087
   -12.78288     1.79941
   -12.76988     2.04634
   -12.75788     2.15602
   -12.74488     2.11116
   -12.73188     1.93243
   -12.71988     1.67997
   -12.70688     1.44507
   -12.69488     1.32355
   -12.68188     1.37701
   -12.66988     1.59845
   -12.65688     1.90463
   -12.64388     2.17165
   -12.63188     2.29426
   -12.61888     2.24116
   -12.60688     2.06301
   -12.59388     1.85120
   -12.58188     1.68039
   -12.56888     1.57474
   -12.55588     1.51195
   -12.54388     1.45761
   -12.53088     1.39491
   -12.51888     1.33768
   -12.50588     1.32352
   -12.49388     1.39651
   -12.48088     1.58589
   -12.46788     1.89415
   -12.45588     2.29169
   -12.44288     2.72677
   -12.43088     3.13835
   -12.41788     3.46708
   -12.40588     3.66356
   -12.39288     3.69335
   -12.37988     3.54510
   -12.36788     3.23848
   -12.35488     2.81775
   -12.34288     2.33469
   -12.32988     1.83622
   -12.31788     1.36187
   -12.30488     0.94375
   -12.29188     0.60989
   -12.27988     0.37840
   -12.26688     0.25454
   -12.25488     0.23284
   -12.24188     0.30230
   -12.22988     0.44829
   -12.21688     0.64956
   -12.20388     0.87355
   -12.19188     1.07886
   -12.17888     1.22776
   -12.16688     1.30533
   -12.15388     1.33399
   -12.14188     1.37031
   -12.12888     1.48379
   -12.11688     1.73398
   -12.10388     2.15487
   -12.09088     2.74676
   -12.07888     3.47170
   -12.06588     4.24240
   -12.05388     4.92256
   -12.04088     5.35881
   -12.02888     5.43305
   -12.01588     5.11769
   -12.00288     4.49455
   -11.99088     3.71895
   -11.97788     2.95648
   -11.96588     2.32999
   -11.95288     1.90641
   -11.94088     1.70475
   -11.92788     1.70260
   -11.91488     1.83345
   -11.90288     1.99077
   -11.88988     2.06292
   -11.87788     1.98379
   -11.86488     1.76949
   -11.85288     1.50440
   -11.83988     1.29111
   -11.82688     1.19951
   -11.81488     1.24331
   -11.80188     1.38914
   -11.78988     1.58316
   -11.77688     1.77454
   -11.76488     1.93133
   -11.75188     2.04529
   -11.73888     2.12349
   -11.72688     2.17395
   -11.71388     2.19313
   -11.70188     2.16763
   -11.68888     2.09214
   -11.67688     1.98854
   -11.66388     1.91014
   -11.65088     1.92435
   -11.63888     2.08235
   -11.62588     2.38452
   -11.61388     2.76606
   -11.60088     3.11260
   -11.58888     3.31359
   -11.57588     3.32510
   -11.56288     3.21446
   -11.55088     3.13854
   -11.53788     3.26135
   -11.52588     3.66620
   -11.51288     4.30882
   -11.50088     5.03652
   -11.48788     5.65168
   -11.47488     5.98072
   -11.46288     5.92549
   -11.44988     5.49520
   -11.43788     4.80484
   -11.42488     4.04204
   -11.41288     3.40401
   -11.39988     3.02625
   -11.38788     2.93995
   -11.37488     3.07636
   -11.36188     3.31421
   -11.34988     3.54029
   -11.33688     3.68828
   -11.32488     3.73916
   -11.31188     3.69147
   -11.29988     3.54019
   -11.28688     3.28019
   -11.27388     2.93113
   -11.26188     2.56123
   -11.24888     2.27713
   -11.23688     2.19370
   -11.22388     2.38548
   -11.21188     2.85562
   -11.19888     3.52515
   -11.18588     4.24941
   -11.17388     4.85641
   -11.16088     5.19416
   -11.14888     5.17830
   -11.13588     4.82497
   -11.12388     4.24749
   -11.11088     3.61832
   -11.09788     3.10119
   -11.08588     2.79867
   -11.07288     2.72934
   -11.06088     2.84334
   -11.04788     3.04645
   -11.03588     3.23559
   -11.02288     3.33381
   -11.00988     3.32605
   -10.99788     3.27285
   -10.98488     3.28172
   -10.97288     3.44373
   -10.95988     3.77602
   -10.94788     4.20653
   -10.93488     4.60790
   -10.92188     4.85548
   -10.90988     4.87164
   -10.89688     4.64179
   -10.88488     4.20848
   -10.87188     3.65493
   -10.85988     3.08457
   -10.84688     2.59067
   -10.83388     2.22570
   -10.82188     1.99058
   -10.80888     1.85933
   -10.79688     1.81765
   -10.78388     1.89425
   -10.77188     2.14454
   -10.75888     2.59793
   -10.74688     3.20914
   -10.73388     3.85383
   -10.72088     4.37844
   -10.70888     4.67016
   -10.69588     4.69200
   -10.68388     4.47233
   -10.67088     4.06256
   -10.65888     3.51338
   -10.64588     2.88258
   -10.63288     2.25319
   -10.62088     1.73374
   -10.60788     1.42703
   -10.59588     1.38741
   -10.58288     1.59287
   -10.57088     1.95152
   -10.55788     2.34654
   -10.54488     2.69292
   -10.53288     2.97220
   -10.51988     3.21717
   -10.50788     3.45784
   -10.49488     3.67389
   -10.48288     3.80194
   -10.46988     3.78852
   -10.45688     3.64259
   -10.44488     3.43423
   -10.43188     3.25008
   -10.41988     3.14112
   -10.40688     3.10219
   -10.39488     3.09331
   -10.38188     3.07474
   -10.36888     3.03962
   -10.35688     3.01922
   -10.34388     3.06396
   -10.33188     3.20831
   -10.31888     3.43937
   -10.30688     3.69977
   -10.29388     3.91591
   -10.28088     4.03755
   -10.26888     4.05909
   -10.25588     4.01458
   -10.24388     3.95541
   -10.23088     3.92462
   -10.21888     3.93770
   -10.20588     3.97664
   -10.19288     3.99685
   -10.18088     3.95537
   -10.16788     3.84954
   -10.15588     3.74231
   -10.14288     3.73895
   -10.13088     3.92440
   -10.11788     4.29680
   -10.10488     4.75348
   -10.09288     5.14113
   -10.07988     5.33390
   -10.06788     5.27727
   -10.05488     4.98540
   -10.04288     4.51180
   -10.02988     3.93754
   -10.01788     3.37089
   -10.00488     2.93340
    -9.99188     2.72791
    -9.97988     2.80118
    -9.96688     3.12091
    -9.95488     3.57966
    -9.94188     4.01597
    -9.92988     4.25252
    -9.91688     4.15910
    -9.90388     3.70762
    -9.89188     2.99378
    -9.87888     2.20380
    -9.86688     1.54438
    -9.85388     1.18254
    -9.84188     1.22200
    -9.82888     1.69553
    -9.81588     2.55182
    -9.80388     3.63324
    -9.79088     4.68219
    -9.77888     5.40610
    -9.76588     5.58992
    -9.75388     5.19128
    -9.74088     4.35512
    -9.72788     3.34240
    -9.71588     2.42438
    -9.70288     1.80062
    -9.69088     1.56531
    -9.67788     1.71430
    -9.66588     2.16291
    -9.65288     2.77196
    -9.63988     3.37303
    -9.62788     3.80391
    -9.61488     3.94390
    -9.60288     3.74425
    -9.58988     3.24685
    -9.57788     2.57559
    -9.56488     1.89193
    -9.55188     1.34143
    -9.53988     1.00426
    -9.52688     0.88247
    -9.51488     0.91343
    -9.50188     1.00549
    -9.48988     1.08127
    -9.47688     1.11498
    -9.46388     1.14828
    -9.45188     1.27260
    -9.43888     1.57675
    -9.42688     2.08325
    -9.41388     2.70638
    -9.40188     3.26665
    -9.38888     3.56388
    -9.37588     3.47449
    -9.36388     3.01417
    -9.35088     2.32260
    -9.33888     1.58889
    -9.32588     0.96441
    -9.31388     0.51943
    -9.30088     0.24812
    -9.28888     0.10518
    -9.27588     0.03991
    -9.26288     0.01482
    -9.25088     0.00946
    -9.23788     0.01733
    -9.22588     0.04224
    -9.21288     0.09544
    -9.20088     0.19121
    -9.18788     0.33818
    -9.17488     0.52787
    -9.16288     0.72691
    -9.14988     0.88351
    -9.13788     0.94741
    -9.12488     0.89658
    -9.11288     0.74881
    -9.09988     0.55167
    -9.08688     0.35885
    -9.07488     0.20591
    -9.06188     0.10427
    -9.04988     0.04660
    -9.03688     0.01838
    -9.02488     0.00643
    -9.01188     0.00210
    -8.99888     0.00102
    -8.98688     0.00171
    -8.97388     0.00475
    -8.96188     0.01294
    -8.94888     0.03267
    -8.93688     0.07584
    -8.92388     0.16095
    -8.91088     0.31016
    -8.89888     0.53929
    -8.88588     0.84150
    -8.87388     1.17464
    -8.86088     1.46620
    -8.84888     1.64362
    -8.83588     1.67840
    -8.82288     1.61012
    -8.81088     1.53360
    -8.79788     1.55057
    -8.78588     1.71855
    -8.77288     2.02643
    -8.76088     2.40523
    -8.74788     2.75895
    -8.73488     2.99588
    -8.72288     3.05123
    -8.70988     2.90088
    -8.69788     2.57417
    -8.68488     2.14875
    -8.67288     1.72872
    -8.65988     1.41070
    -8.64688     1.25831
    -8.63488     1.29386
    -8.62188     1.50759
    -8.60988     1.86903
    -8.59688     2.33498
    -8.58488     2.85576
    -8.57188     3.37752
    -8.55988     3.85098
    -8.54688     4.23658
    -8.53388     4.51174
    -8.52188     4.66921
    -8.50888     4.71675
    -8.49688     4.66297
    -8.48388     4.51256
    -8.47188     4.26803
    -8.45888     3.94749
    -8.44588     3.59794
    -8.43388     3.28628
    -8.42088     3.06746
    -8.40888     2.95135
    -8.39588     2.90423
    -8.38388     2.88433
    -8.37088     2.88541
    -8.35788     2.95859
    -8.34588     3.17799
    -8.33288     3.57507
    -8.32088     4.09071
    -8.30788     4.58071
    -8.29588     4.87620
    -8.28288     4.85867
    -8.26988     4.50869
    -8.25788     3.90671
    -8.24488     3.19676
    -8.23288     2.53741
    -8.21988     2.04887
    -8.20788     1.78574
    -8.19488     1.73701
    -8.18188     1.85350
    -8.16988     2.08152
    -8.15688     2.38557
    -8.14488     2.75261
    -8.13188     3.18218
    -8.11988     3.66828
    -8.10688     4.17797
    -8.09388     4.63390
    -8.08188     4.92370
    -8.06888     4.94028
    -8.05688     4.64109
    -8.04388     4.08279
    -8.03188     3.40483
    -8.01888     2.77230
    -8.00588     2.31116
    -7.99388     2.07355
    -7.98088     2.04028
    -7.96888     2.14484
    -7.95588     2.29812
    -7.94388     2.40879
    -7.93088     2.40055
    -7.91888     2.23464
    -7.90588     1.92719
    -7.89288     1.54971
    -7.88088     1.20471
    -7.86788     0.98871
    -7.85588     0.96015
    -7.84288     1.12692
    -7.83088     1.45872
    -7.81788     1.91224
    -7.80488     2.45515
    -7.79288     3.07105
    -7.77988     3.73856
    -7.76788     4.40826
    -7.75488     4.99621
    -7.74288     5.40520
    -7.72988     5.55949
    -7.71688     5.42721
    -7.70488     5.02568
    -7.69188     4.41136
    -7.67988     3.66457
    -7.66688     2.88467
    -7.65488     2.18515
    -7.64188     1.68960
    -7.62888     1.51351
    -7.61688     1.73771
    -7.60388     2.36914
    -7.59188     3.31178
    -7.57888     4.36427
    -7.56688     5.27211
    -7.55388     5.81468
    -7.54088     5.89039
    -7.52888     5.54444
    -7.51588     4.93673
    -7.50388     4.27079
    -7.49088     3.73695
    -7.47888     3.47854
    -7.46588     3.57140
    -7.45288     3.99798
    -7.44088     4.63026
    -7.42788     5.24759
    -7.41588     5.60801
    -7.40288     5.54821
    -7.39088     5.05705
    -7.37788     4.27114
    -7.36488     3.39657
    -7.35288     2.60941
    -7.33988     1.99430
    -7.32788     1.54972
    -7.31488     1.23642
    -7.30288     1.02583
    -7.28988     0.91499
    -7.27688     0.91036
    -7.26488     1.00477
    -7.25188     1.17153
    -7.23988     1.37720
    -7.22688     1.60263
    -7.21488     1.85444
    -7.20188     2.15853
    -7.18988     2.53451
    -7.17688     2.96164
    -7.16388     3.35661
    -7.15188     3.59030
    -7.13888     3.54570
    -7.12688     3.18257
    -7.11388     2.57200
    -7.10188     1.86095
    -7.08888     1.20609
    -7.07588     0.71362
    -7.06388     0.42512
    -7.05088     0.34423
    -7.03888     0.47358
    -7.02588     0.83588
    -7.01388     1.46334
    -7.00088     2.35950
    -6.98788     3.45095
    -6.97588     4.56727
    -6.96288     5.46871
    -6.95088     5.92740
    -6.93788     5.82633
    -6.92588     5.20931
    -6.91288     4.25625
    -6.89988     3.19941
    -6.88788     2.23360
    -6.87488     1.46914
    -6.86288     0.92819
    -6.84988     0.57917
    -6.83788     0.37325
    -6.82488     0.27261
    -6.81188     0.26406
    -6.79988     0.35885
    -6.78688     0.58060
    -6.77488     0.94452
    -6.76188     1.43549
    -6.74988     1.99721
    -6.73688     2.54440
    -6.72388     2.99166
    -6.71188     3.28402
    -6.69888     3.40751
    -6.68688     3.37797
    -6.67388     3.22631
    -6.66188     2.99556
    -6.64888     2.74160
    -6.63588     2.52838
    -6.62388     2.39865
    -6.61088     2.34549
    -6.59888     2.31059
    -6.58588     2.21995
    -6.57388     2.04071
    -6.56088     1.82198
    -6.54788     1.69311
    -6.53588     1.81132
    -6.52288     2.28386
    -6.51088     3.09312
    -6.49788     4.06898
    -6.48588     4.93534
    -6.47288     5.42843
    -6.46088     5.41284
    -6.44788     4.93462
    -6.43488     4.16717
    -6.42288     3.31192
    -6.40988     2.52540
    -6.39788     1.89770
    -6.38488     1.47127
    -6.37288     1.25578
    -6.35988     1.22808
    -6.34688     1.33699
    -6.33488     1.51802
    -6.32188     1.71345
    -6.30988     1.88197
    -6.29688     1.99878
    -6.28488     2.05228
    -6.27188     2.04223
    -6.25888     1.97769
    -6.24688     1.86920
    -6.23388     1.72048
    -6.22188     1.52719
    -6.20888     1.28847
    -6.19688     1.01688
    -6.18388     0.74077
    -6.17088     0.49347
    -6.15888     0.30067
    -6.14588     0.17437
    -6.13388     0.11861
    -6.12088     0.14258
    -6.10888     0.27302
    -6.09588     0.55585
    -6.08288     1.03708
    -6.07088     1.72238
    -6.05788     2.53544
    -6.04588     3.30761
    -6.03288     3.83474
    -6.02088     3.97491
    -6.00788     3.73783
    -5.99488     3.29206
    -5.98288     2.87333
    -5.96988     2.65563
    -5.95788     2.66748
    -5.94488     2.80247
    -5.93288     2.90627
    -5.91988     2.87943
    -5.90688     2.71988
    -5.89488     2.49476
    -5.88188     2.27789
    -5.86988     2.10682
    -5.85688     1.98467
    -5.84488     1.90338
    -5.83188     1.85562
    -5.81988     1.82917
    -5.80688     1.80294
    -5.79388     1.75449
    -5.78188     1.67321
    -5.76888     1.56580
    -5.75688     1.44626
    -5.74388     1.32276
    -5.73188     1.19438
    -5.71888     1.06032
    -5.70588     0.93397
    -5.69388     0.84592
    -5.68088     0.82923
    -5.66888     0.89267
    -5.65588     1.00477
    -5.64388     1.10180
    -5.63088     1.11859
    -5.61788     1.02436
    -5.60588     0.83596
    -5.59288     0.60506
    -5.58088     0.38781
    -5.56788     0.22028
    -5.55588     0.11133
    -5.54288     0.05074
    -5.52988     0.02173
    -5.51788     0.00989
    -5.50488     0.00634
    -5.49288     0.00691
    -5.47988     0.01017
    -5.46788     0.01559
    -5.45488     0.02252
    -5.44188     0.03022
    -5.42988     0.03917
    -5.41688     0.05346
    -5.40488     0.08344
    -5.39188     0.14649
    -5.37988     0.26353
    -5.36688     0.45040
    -5.35388     0.70787
    -5.34188     1.01849
    -5.32888     1.35784
    -5.31688     1.71710
    -5.30388     2.11863
    -5.29188     2.60622
    -5.27888     3.20129
    -5.26588     3.85627
    -5.25388     4.43559
    -5.24088     4.75538
    -5.22888     4.67029
    -5.21588     4.15476
    -5.20388     3.32455
    -5.19088     2.38362
    -5.17788     1.53236
    -5.16588     0.89646
    -5.15288     0.50971
    -5.14088     0.34321
    -5.12788     0.34361
    -5.11588     0.45784
    -5.10288     0.64047
    -5.09088     0.85503
    -5.07788     1.07707
    -5.06488     1.29411
    -5.05288     1.49732
    -5.03988     1.66955
    -5.02788     1.78096
    -5.01488     1.80082
    -5.00288     1.71789
    -4.98988     1.54878
    -4.97688     1.33015
    -4.96488     1.10367
    -4.95188     0.90479
    -4.93988     0.75884
    -4.92688     0.67697
    -4.91488     0.65221
    -4.90188     0.66070
    -4.88888     0.67124
    -4.87688     0.65914
    -4.86388     0.61432
    -4.85188     0.54146
    -4.83888     0.45489
    -4.82688     0.37325
    -4.81388     0.31487
    -4.80088     0.29215
    -4.78888     0.30539
    -4.77588     0.34092
    -4.76388     0.37732
    -4.75088     0.39868
    -4.73888     0.40711
    -4.72588     0.42541
    -4.71288     0.48522
    -4.70088     0.60532
    -4.68788     0.77233
    -4.67588     0.93823
    -4.66288     1.04033
    -4.65088     1.03351
    -4.63788     0.91617
    -4.62488     0.73122
    -4.61288     0.54351
    -4.59988     0.40964
    -4.58788     0.35770
    -4.57488     0.38574
    -4.56288     0.47366
    -4.54988     0.60064
    -4.53688     0.75722
    -4.52488     0.94505
    -4.51188     1.16404
    -4.49988     1.39613
    -4.48688     1.60343
    -4.47488     1.74491
    -4.46188     1.80190
    -4.44888     1.79230
    -4.43688     1.75882
    -4.42388     1.74430
    -4.41188     1.77097
    -4.39888     1.83753
    -4.38688     1.92756
    -4.37388     2.01849
    -4.36188     2.08841
    -4.34888     2.12920
    -4.33588     2.16373
    -4.32388     2.25239
    -4.31088     2.47636
    -4.29888     2.90207
    -4.28588     3.54360
    -4.27388     4.34367
    -4.26088     5.17421
    -4.24788     5.86440
    -4.23588     6.24669
    -4.22288     6.21484
    -4.21088     5.77015
    -4.19788     5.02796
    -4.18588     4.17349
    -4.17288     3.39593
    -4.15988     2.83112
    -4.14788     2.54176
    -4.13488     2.52275
    -4.12288     2.71385
    -4.10988     3.01117
    -4.09788     3.28686
    -4.08488     3.43036
    -4.07188     3.39567
    -4.05988     3.22379
    -4.04688     3.01551
    -4.03488     2.86851
    -4.02188     2.81950
    -4.00988     2.83075
    -3.99688     2.82354
    -3.98388     2.73433
    -3.97188     2.55665
    -3.95888     2.35193
    -3.94688     2.22529
    -3.93388     2.28139
    -3.92188     2.57156
    -3.90888     3.05522
    -3.89588     3.59953
    -3.88388     4.03157
    -3.87088     4.21922
    -3.85888     4.13456
    -3.84588     3.85100
    -3.83388     3.48311
    -3.82088     3.11647
    -3.80788     2.78465
    -3.79588     2.50089
    -3.78288     2.30870
    -3.77088     2.29747
    -3.75788     2.55939
    -3.74588     3.11613
    -3.73288     3.86774
    -3.72088     4.61295
    -3.70788     5.13937
    -3.69488     5.32374
    -3.68288     5.18870
    -3.66988     4.87634
    -3.65788     4.57227
    -3.64488     4.43172
    -3.63288     4.53226
    -3.61988     4.86006
    -3.60688     5.31341
    -3.59488     5.74350
    -3.58188     6.01579
    -3.56988     6.05919
    -3.55688     5.88753
    -3.54488     5.56693
    -3.53188     5.18118
    -3.51888     4.80187
    -3.50688     4.48657
    -3.49388     4.26624
    -3.48188     4.12974
    -3.46888     4.02109
    -3.45688     3.87467
    -3.44388     3.66933
    -3.43088     3.46027
    -3.41888     3.35715
    -3.40588     3.45324
    -3.39388     3.75290
    -3.38088     4.14877
    -3.36888     4.46573
    -3.35588     4.55658
    -3.34288     4.38528
    -3.33088     4.05007
    -3.31788     3.71958
    -3.30588     3.52688
    -3.29288     3.49521
    -3.28088     3.54645
    -3.26788     3.57752
    -3.25488     3.54304
    -3.24288     3.48378
    -3.22988     3.49311
    -3.21788     3.64689
    -3.20488     3.95132
    -3.19288     4.33193
    -3.17988     4.66588
    -3.16688     4.83336
    -3.15488     4.76888
    -3.14188     4.48314
    -3.12988     4.04987
    -3.11688     3.57096
    -3.10488     3.13338
    -3.09188     2.78174
    -3.07888     2.51349
    -3.06688     2.30509
    -3.05388     2.14932
    -3.04188     2.07744
    -3.02888     2.14557
    -3.01688     2.38878
    -3.00388     2.77739
    -2.99188     3.21123
    -2.97888     3.56266
    -2.96588     3.74076
    -2.95388     3.73963
    -2.94088     3.64055
    -2.92888     3.56451
    -2.91588     3.60418
    -2.90388     3.77485
    -2.89088     4.01540
    -2.87788     4.24133
    -2.86588     4.41085
    -2.85288     4.56293
    -2.84088     4.79177
    -2.82788     5.18939
    -2.81588     5.77888
    -2.80288     6.48301
    -2.78988     7.13611
    -2.77788     7.54111
    -2.76488     7.55094
    -2.75288     7.13267
    -2.73988     6.38999
    -2.72788     5.51741
    -2.71488     4.73362
    -2.70188     4.21310
    -2.68988     4.04892
    -2.67688     4.24443
    -2.66488     4.71751
    -2.65188     5.32314
    -2.63988     5.90073
    -2.62688     6.32297
    -2.61388     6.54029
    -2.60188     6.56754
    -2.58888     6.44625
    -2.57688     6.20245
    -2.56388     5.84569
    -2.55188     5.39605
    -2.53888     4.90961
    -2.52588     4.47656
    -2.51388     4.18899
    -2.50088     4.10674
    -2.48888     4.22387
    -2.47588     4.45999
    -2.46388     4.68326
    -2.45088     4.76189
    -2.43788     4.63367
    -2.42588     4.33959
    -2.41288     4.00396
    -2.40088     3.77925
    -2.38788     3.79068
    -2.37588     4.09897
    -2.36288     4.68069
    -2.34988     5.41587
    -2.33788     6.10753
    -2.32488     6.53858
    -2.31288     6.56151
    -2.29988     6.17988
    -2.28788     5.55591
    -2.27488     4.94460
    -2.26288     4.57261
    -2.24988     4.54235
    -2.23688     4.80596
    -2.22488     5.21618
    -2.21188     5.61677
    -2.19988     5.92669
    -2.18688     6.15966
    -2.17488     6.38602
    -2.16188     6.66336
    -2.14888     6.97502
    -2.13688     7.23186
    -2.12388     7.32364
    -2.11188     7.18167
    -2.09888     6.81455
    -2.08688     6.28812
    -2.07388     5.69671
    -2.06088     5.12704
    -2.04888     4.64628
    -2.03588     4.29858
    -2.02388     4.09819
    -2.01088     4.03930
    -1.99888     4.11308
    -1.98588     4.32092
    -1.97288     4.66622
    -1.96088     5.12805
    -1.94788     5.64919
    -1.93588     6.14875
    -1.92288     6.56019
    -1.91088     6.84340
    -1.89788     6.97407
    -1.88488     6.92119
    -1.87288     6.64893
    -1.85988     6.16375
    -1.84788     5.54004
    -1.83488     4.91294
    -1.82288     4.42112
    -1.80988     4.14208
    -1.79688     4.07111
    -1.78488     4.14671
    -1.77188     4.30528
    -1.75988     4.51565
    -1.74688     4.78087
    -1.73488     5.10545
    -1.72188     5.44902
    -1.70888     5.70667
    -1.69688     5.73701
    -1.68388     5.44486
    -1.67188     4.85346
    -1.65888     4.10983
    -1.64688     3.40643
    -1.63388     2.88130
    -1.62188     2.57026
    -1.60888     2.43771
    -1.59588     2.43671
    -1.58388     2.54275
    -1.57088     2.73562
    -1.55888     2.97621
    -1.54588     3.21566
    -1.53388     3.43246
    -1.52088     3.65502
    -1.50788     3.93613
    -1.49588     4.29686
    -1.48288     4.70195
    -1.47088     5.09384
    -1.45788     5.45867
    -1.44588     5.84365
    -1.43288     6.30354
    -1.41988     6.80420
    -1.40788     7.19913
    -1.39488     7.30479
    -1.38288     7.04272
    -1.36988     6.51900
    -1.35788     5.98634
    -1.34488     5.70049
    -1.33188     5.77047
    -1.31988     6.10411
    -1.30688     6.47058
    -1.29488     6.62298
    -1.28188     6.42027
    -1.26988     5.87558
    -1.25688     5.14039
    -1.24388     4.44872
    -1.23188     4.04297
    -1.21888     4.09166
    -1.20688     4.60974
    -1.19388     5.42415
    -1.18188     6.22802
    -1.16888     6.72811
    -1.15588     6.80407
    -1.14388     6.57065
    -1.13088     6.28811
    -1.11888     6.17861
    -1.10588     6.27336
    -1.09388     6.41390
    -1.08088     6.37843
    -1.06788     6.04145
    -1.05588     5.44992
    -1.04288     4.76998
    -1.03088     4.16466
    -1.01788     3.70456
    -1.00588     3.35932
    -0.99288     3.05933
    -0.97988     2.76345
    -0.96788     2.48668
    -0.95488     2.27898
    -0.94288     2.17824
    -0.92988     2.17746
    -0.91788     2.23209
    -0.90488     2.30381
    -0.89288     2.41070
    -0.87988     2.64646
    -0.86688     3.13664
    -0.85488     3.95252
    -0.84188     5.02876
    -0.82988     6.15092
    -0.81688     7.02365
    -0.80488     7.39484
    -0.79188     7.15560
    -0.77888     6.37951
    -0.76688     5.27925
    -0.75388     4.11718
    -0.74188     3.11272
    -0.72888     2.38289
