     #Energy 7&16&25&34_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00000
   -13.88888     0.00001
   -13.87588     0.00002
   -13.86388     0.00007
   -13.85088     0.00021
   -13.83788     0.00055
   -13.82588     0.00130
   -13.81288     0.00268
   -13.80088     0.00490
   -13.78788     0.00791
   -13.77588     0.01125
   -13.76288     0.01413
   -13.74988     0.01568
   -13.73788     0.01541
   -13.72488     0.01355
   -13.71288     0.01109
   -13.69988     0.00946
   -13.68788     0.01022
   -13.67488     0.01471
   -13.66188     0.02355
   -13.64988     0.03610
   -13.63688     0.04994
   -13.62488     0.06138
   -13.61188     0.06669
   -13.59988     0.06407
   -13.58688     0.05454
   -13.57388     0.04163
   -13.56188     0.02973
   -13.54888     0.02245
   -13.53688     0.02188
   -13.52388     0.02828
   -13.51188     0.04005
   -13.49888     0.05385
   -13.48688     0.06520
   -13.47388     0.07001
   -13.46088     0.06645
   -13.44888     0.05567
   -13.43588     0.04116
   -13.42388     0.02691
   -13.41088     0.01568
   -13.39888     0.00858
   -13.38588     0.00570
   -13.37288     0.00718
   -13.36088     0.01402
   -13.34788     0.02817
   -13.33588     0.05132
   -13.32288     0.08303
   -13.31088     0.11896
   -13.29788     0.15099
   -13.28488     0.17043
   -13.27288     0.17269
   -13.25988     0.16099
   -13.24788     0.14649
   -13.23488     0.14447
   -13.22288     0.16873
   -13.20988     0.22612
   -13.19688     0.31280
   -13.18488     0.41326
   -13.17188     0.50236
   -13.15988     0.55482
   -13.14688     0.55483
   -13.13488     0.50453
   -13.12188     0.42504
   -13.10888     0.34832
   -13.09688     0.30444
   -13.08388     0.30950
   -13.07188     0.36066
   -13.05888     0.43605
   -13.04688     0.50251
   -13.03388     0.52933
   -13.02088     0.50154
   -13.00888     0.42655
   -12.99588     0.32938
   -12.98388     0.23974
   -12.97088     0.17789
   -12.95888     0.14879
   -12.94588     0.14345
   -12.93288     0.14645
   -12.92088     0.14396
   -12.90788     0.12960
   -12.89588     0.10548
   -12.88288     0.07970
   -12.87088     0.06217
   -12.85788     0.06176
   -12.84588     0.08465
   -12.83288     0.13341
   -12.81988     0.20509
   -12.80788     0.28991
   -12.79488     0.37246
   -12.78288     0.43556
   -12.76988     0.46656
   -12.75788     0.46078
   -12.74488     0.42234
   -12.73188     0.36358
   -12.71988     0.30139
   -12.70688     0.25443
   -12.69488     0.23896
   -12.68188     0.26249
   -12.66988     0.31874
   -12.65688     0.38730
   -12.64388     0.44068
   -12.63188     0.45707
   -12.61888     0.43190
   -12.60688     0.37896
   -12.59388     0.31982
   -12.58188     0.27190
   -12.56888     0.24017
   -12.55588     0.21971
   -12.54388     0.20459
   -12.53088     0.19509
   -12.51888     0.19894
   -12.50588     0.22627
   -12.49388     0.28233
   -12.48088     0.36234
   -12.46788     0.45185
   -12.45588     0.53298
   -12.44288     0.59261
   -12.43088     0.62777
   -12.41788     0.64463
   -12.40588     0.65352
   -12.39288     0.66125
   -12.37988     0.66768
   -12.36788     0.66730
   -12.35488     0.65028
   -12.34288     0.60682
   -12.32988     0.53227
   -12.31788     0.43206
   -12.30488     0.32083
   -12.29188     0.21766
   -12.27988     0.13883
   -12.26688     0.09237
   -12.25488     0.07811
   -12.24188     0.09029
   -12.22988     0.12016
   -12.21688     0.15792
   -12.20388     0.19414
   -12.19188     0.22238
   -12.17888     0.24138
   -12.16688     0.25649
   -12.15388     0.27786
   -12.14188     0.31605
   -12.12888     0.37682
   -12.11688     0.45822
   -12.10388     0.55311
   -12.09088     0.65188
   -12.07888     0.74602
   -12.06588     0.82744
   -12.05388     0.88349
   -12.04088     0.89954
   -12.02888     0.86386
   -12.01588     0.77612
   -12.00288     0.65101
   -11.99088     0.51384
   -11.97788     0.38794
   -11.96588     0.28661
   -11.95288     0.21277
   -11.94088     0.16274
   -11.92788     0.13140
   -11.91488     0.11379
   -11.90288     0.10473
   -11.88988     0.09911
   -11.87788     0.09371
   -11.86488     0.08878
   -11.85288     0.08809
   -11.83988     0.09712
   -11.82688     0.12062
   -11.81488     0.16115
   -11.80188     0.21799
   -11.78988     0.28700
   -11.77688     0.36071
   -11.76488     0.42975
   -11.75188     0.48440
   -11.73888     0.51643
   -11.72688     0.52020
   -11.71388     0.49362
   -11.70188     0.44018
   -11.68888     0.36880
   -11.67688     0.29518
   -11.66388     0.23813
   -11.65088     0.21578
   -11.63888     0.23987
   -11.62588     0.30954
   -11.61388     0.40766
   -11.60088     0.50308
   -11.58888     0.56233
   -11.57588     0.56380
   -11.56288     0.51067
   -11.55088     0.42813
   -11.53788     0.35114
   -11.52588     0.30895
   -11.51288     0.31512
   -11.50088     0.36608
   -11.48788     0.44470
   -11.47488     0.52586
   -11.46288     0.58255
   -11.44988     0.59631
   -11.43788     0.56284
   -11.42488     0.49426
   -11.41288     0.41253
   -11.39988     0.33828
   -11.38788     0.28489
   -11.37488     0.25621
   -11.36188     0.25152
   -11.34988     0.26969
   -11.33688     0.31032
   -11.32488     0.36985
   -11.31188     0.43737
   -11.29988     0.49444
   -11.28688     0.52151
   -11.27388     0.50867
   -11.26188     0.46495
   -11.24888     0.41602
   -11.23688     0.39644
   -11.22388     0.43328
   -11.21188     0.53670
   -11.19888     0.69331
   -11.18588     0.87035
   -11.17388     1.02502
   -11.16088     1.11885
   -11.14888     1.12931
   -11.13588     1.05940
   -11.12388     0.93334
   -11.11088     0.78857
   -11.09788     0.65793
   -11.08588     0.56151
   -11.07288     0.50323
   -11.06088     0.47635
   -11.04788     0.46659
   -11.03588     0.45763
   -11.02288     0.43371
   -11.00988     0.38726
   -10.99788     0.32198
   -10.98488     0.25211
   -10.97288     0.19667
   -10.95988     0.17193
   -10.94788     0.18725
   -10.93488     0.24364
   -10.92188     0.33371
   -10.90988     0.44173
   -10.89688     0.54527
   -10.88488     0.62155
   -10.87188     0.65626
   -10.85988     0.64996
   -10.84688     0.61612
   -10.83388     0.57270
   -10.82188     0.53101
   -10.80888     0.49552
   -10.79688     0.47020
   -10.78388     0.46647
   -10.77188     0.50111
   -10.75888     0.58618
   -10.74688     0.71637
   -10.73388     0.86612
   -10.72088     0.99901
   -10.70888     1.08568
   -10.69588     1.11296
   -10.68388     1.08291
   -10.67088     1.00439
   -10.65888     0.88665
   -10.64588     0.74048
   -10.63288     0.58451
   -10.62088     0.44444
   -10.60788     0.34639
   -10.59588     0.30532
   -10.58288     0.31824
   -10.57088     0.36537
   -10.55788     0.42259
   -10.54488     0.47378
   -10.53288     0.51759
   -10.51988     0.56406
   -10.50788     0.62031
   -10.49488     0.67868
   -10.48288     0.71958
   -10.46988     0.72345
   -10.45688     0.68740
   -10.44488     0.62657
   -10.43188     0.56718
   -10.41988     0.53058
   -10.40688     0.52434
   -10.39488     0.54086
   -10.38188     0.56322
   -10.36888     0.57798
   -10.35688     0.58262
   -10.34388     0.59174
   -10.33188     0.62947
   -10.31888     0.71958
   -10.30688     0.87498
   -10.29388     1.09622
   -10.28088     1.37245
   -10.26888     1.68269
   -10.25588     1.99454
   -10.24388     2.26449
   -10.23088     2.44587
   -10.21888     2.49965
   -10.20588     2.40858
   -10.19288     2.18442
   -10.18088     1.86974
   -10.16788     1.53333
   -10.15588     1.25403
   -10.14288     1.09644
   -10.13088     1.08689
   -10.11788     1.20392
   -10.10488     1.39115
   -10.09288     1.58274
   -10.07988     1.72754
   -10.06788     1.79674
   -10.05488     1.77987
   -10.04288     1.68028
   -10.02988     1.51756
   -10.01788     1.33153
   -10.00488     1.17581
    -9.99188     1.10167
    -9.97988     1.14161
    -9.96688     1.29718
    -9.95488     1.53453
    -9.94188     1.78672
    -9.92988     1.96468
    -9.91688     1.99005
    -9.90388     1.83006
    -9.89188     1.51923
    -9.87888     1.14889
    -9.86688     0.83265
    -9.85388     0.67042
    -9.84188     0.73048
    -9.82888     1.03903
    -9.81588     1.56739
    -9.80388     2.21856
    -9.79088     2.83338
    -9.77888     3.23466
    -9.76588     3.29888
    -9.75388     3.01157
    -9.74088     2.47053
    -9.72788     1.83483
    -9.71588     1.25657
    -9.70288     0.83480
    -9.69088     0.60522
    -9.67788     0.55772
    -9.66588     0.65508
    -9.65288     0.84848
    -9.63988     1.07990
    -9.62788     1.28604
    -9.61488     1.40680
    -9.60288     1.39998
    -9.58988     1.26007
    -9.57788     1.02313
    -9.56488     0.75223
    -9.55188     0.51283
    -9.53988     0.34575
    -9.52688     0.26027
    -9.51488     0.23806
    -9.50188     0.24793
    -9.48988     0.26080
    -9.47688     0.26073
    -9.46388     0.24877
    -9.45188     0.23850
    -9.43888     0.24515
    -9.42688     0.27416
    -9.41388     0.31584
    -9.40188     0.34965
    -9.38888     0.35520
    -9.37588     0.32395
    -9.36388     0.26270
    -9.35088     0.18872
    -9.33888     0.11998
    -9.32588     0.06744
    -9.31388     0.03352
    -9.30088     0.01474
    -9.28888     0.00574
    -9.27588     0.00201
    -9.26288     0.00072
    -9.25088     0.00057
    -9.23788     0.00122
    -9.22588     0.00304
    -9.21288     0.00688
    -9.20088     0.01379
    -9.18788     0.02439
    -9.17488     0.03807
    -9.16288     0.05242
    -9.14988     0.06371
    -9.13788     0.06834
    -9.12488     0.06466
    -9.11288     0.05400
    -9.09988     0.03979
    -9.08688     0.02588
    -9.07488     0.01485
    -9.06188     0.00752
    -9.04988     0.00336
    -9.03688     0.00133
    -9.02488     0.00046
    -9.01188     0.00015
    -8.99888     0.00007
    -8.98688     0.00015
    -8.97388     0.00053
    -8.96188     0.00176
    -8.94888     0.00527
    -8.93688     0.01393
    -8.92388     0.03255
    -8.91088     0.06724
    -8.89888     0.12277
    -8.88588     0.19804
    -8.87388     0.28271
    -8.86088     0.35818
    -8.84888     0.40512
    -8.83588     0.41591
    -8.82288     0.40053
    -8.81088     0.38419
    -8.79788     0.39505
    -8.78588     0.45098
    -8.77288     0.55141
    -8.76088     0.67736
    -8.74788     0.79834
    -8.73488     0.88240
    -8.72288     0.90353
    -8.70988     0.85062
    -8.69788     0.73291
    -8.68488     0.57786
    -8.67288     0.42310
    -8.65988     0.30460
    -8.64688     0.24749
    -8.63488     0.26294
    -8.62188     0.34910
    -8.60988     0.49330
    -8.59688     0.67220
    -8.58488     0.85693
    -8.57188     1.01840
    -8.55988     1.13684
    -8.54688     1.20515
    -8.53388     1.22715
    -8.52188     1.20986
    -8.50888     1.16148
    -8.49688     1.08968
    -8.48388     1.00442
    -8.47188     0.91618
    -8.45888     0.83452
    -8.44588     0.76791
    -8.43388     0.72289
    -8.42088     0.70177
    -8.40888     0.69822
    -8.39588     0.69885
    -8.38388     0.69067
    -8.37088     0.66979
    -8.35788     0.64632
    -8.34588     0.63916
    -8.33288     0.66270
    -8.32088     0.71553
    -8.30788     0.77794
    -8.29588     0.82167
    -8.28288     0.82115
    -8.26988     0.76688
    -8.25788     0.66955
    -8.24488     0.55429
    -8.23288     0.45371
    -8.21988     0.39337
    -8.20788     0.38531
    -8.19488     0.42713
    -8.18188     0.50669
    -8.16988     0.60867
    -8.15688     0.71900
    -8.14488     0.82535
    -8.13188     0.91512
    -8.11988     0.97519
    -8.10688     0.99251
    -8.09388     0.95693
    -8.08188     0.86805
    -8.06888     0.73667
    -8.05688     0.58497
    -8.04388     0.43973
    -8.03188     0.32499
    -8.01888     0.25664
    -8.00588     0.24030
    -7.99388     0.27202
    -7.98088     0.33965
    -7.96888     0.42417
    -7.95588     0.50208
    -7.94388     0.55055
    -7.93088     0.55394
    -7.91888     0.51061
    -7.90588     0.43556
    -7.89288     0.35715
    -7.88088     0.30698
    -7.86788     0.30999
    -7.85588     0.37467
    -7.84288     0.48938
    -7.83088     0.62718
    -7.81788     0.75692
    -7.80488     0.85894
    -7.79288     0.93217
    -7.77988     0.98816
    -7.76788     1.04092
    -7.75488     1.09682
    -7.74288     1.15330
    -7.72988     1.20256
    -7.71688     1.23159
    -7.70488     1.22346
    -7.69188     1.16133
    -7.67988     1.03707
    -7.66688     0.86146
    -7.65488     0.66372
    -7.64188     0.48560
    -7.62888     0.36479
    -7.61688     0.32482
    -7.60388     0.36824
    -7.59188     0.47711
    -7.57888     0.61821
    -7.56688     0.75320
    -7.55388     0.85074
    -7.54088     0.89594
    -7.52888     0.89166
    -7.51588     0.85183
    -7.50388     0.79351
    -7.49088     0.73273
    -7.47888     0.68720
    -7.46588     0.67577
    -7.45288     0.71333
    -7.44088     0.80121
    -7.42788     0.91826
    -7.41588     1.02509
    -7.40288     1.07944
    -7.39088     1.05682
    -7.37788     0.96138
    -7.36488     0.82243
    -7.35288     0.67514
    -7.33988     0.54437
    -7.32788     0.43922
    -7.31488     0.35919
    -7.30288     0.30390
    -7.28988     0.27618
    -7.27688     0.27865
    -7.26488     0.30893
    -7.25188     0.36025
    -7.23988     0.42648
    -7.22688     0.50860
    -7.21488     0.61581
    -7.20188     0.76038
    -7.18988     0.94523
    -7.17688     1.15299
    -7.16388     1.34072
    -7.15188     1.45051
    -7.13888     1.43565
    -7.12688     1.28469
    -7.11388     1.03208
    -7.10188     0.74137
    -7.08888     0.47641
    -7.07588     0.27817
    -7.06388     0.16053
    -7.05088     0.12210
    -7.03888     0.16116
    -7.02588     0.28469
    -7.01388     0.50477
    -7.00088     0.82378
    -6.98788     1.21508
    -6.97588     1.61550
    -6.96288     1.93426
    -6.95088     2.08681
    -6.93788     2.03138
    -6.92588     1.78818
    -6.91288     1.42777
    -6.89988     1.03819
    -6.88788     0.69085
    -6.87488     0.42352
    -6.86288     0.24174
    -6.84988     0.13165
    -6.83788     0.07377
    -6.82488     0.05283
    -6.81188     0.06213
    -6.79988     0.10274
    -6.78688     0.17874
    -6.77488     0.28969
    -6.76188     0.42418
    -6.74988     0.55930
    -6.73688     0.66851
    -6.72388     0.73505
    -6.71188     0.75872
    -6.69888     0.75336
    -6.68688     0.73461
    -6.67388     0.71086
    -6.66188     0.68334
    -6.64888     0.65230
    -6.63588     0.62336
    -6.62388     0.60301
    -6.61088     0.59076
    -6.59888     0.57730
    -6.58588     0.54871
    -6.57388     0.50107
    -6.56088     0.44725
    -6.54788     0.41920
    -6.53588     0.45520
    -6.52288     0.58219
    -6.51088     0.79764
    -6.49788     1.06300
    -6.48588     1.31509
    -6.47288     1.49290
    -6.46088     1.56121
    -6.44788     1.52069
    -6.43488     1.39439
    -6.42288     1.21053
    -6.40988     0.99570
    -6.39788     0.77578
    -6.38488     0.57942
    -6.37288     0.43252
    -6.35988     0.34903
    -6.34688     0.32831
    -6.33488     0.35875
    -6.32188     0.42417
    -6.30988     0.50686
    -6.29688     0.58816
    -6.28488     0.65020
    -6.27188     0.67963
    -6.25888     0.67182
    -6.24688     0.62992
    -6.23388     0.56166
    -6.22188     0.47542
    -6.20888     0.37995
    -6.19688     0.28414
    -6.18388     0.19710
    -6.17088     0.12605
    -6.15888     0.07503
    -6.14588     0.04523
    -6.13388     0.03852
    -6.12088     0.06205
    -6.10888     0.13215
    -6.09588     0.27358
    -6.08288     0.50946
    -6.07088     0.84172
    -6.05788     1.23183
    -6.04588     1.59669
    -6.03288     1.83730
    -6.02088     1.88508
    -6.00788     1.74386
    -5.99488     1.49270
    -5.98288     1.24328
    -5.96988     1.08090
    -5.95788     1.02708
    -5.94488     1.04030
    -5.93288     1.05311
    -5.91988     1.01592
    -5.90688     0.91942
    -5.89488     0.78934
    -5.88188     0.66331
    -5.86988     0.56837
    -5.85688     0.51421
    -5.84488     0.49677
    -5.83188     0.50425
    -5.81988     0.52127
    -5.80688     0.53273
    -5.79388     0.52967
    -5.78188     0.51114
    -5.76888     0.48391
    -5.75688     0.45514
    -5.74388     0.42676
    -5.73188     0.39505
    -5.71888     0.35522
    -5.70588     0.30774
    -5.69388     0.26038
    -5.68088     0.22403
    -5.66888     0.20503
    -5.65588     0.20026
    -5.64388     0.19903
    -5.63088     0.18952
    -5.61788     0.16588
    -5.60588     0.13058
    -5.59288     0.09154
    -5.58088     0.05690
    -5.56788     0.03131
    -5.55588     0.01525
    -5.54288     0.00660
    -5.52988     0.00256
    -5.51788     0.00095
    -5.50488     0.00043
    -5.49288     0.00039
    -5.47988     0.00059
    -5.46788     0.00096
    -5.45488     0.00151
    -5.44188     0.00244
    -5.42988     0.00438
    -5.41688     0.00900
    -5.40488     0.01966
    -5.39188     0.04155
    -5.37988     0.08075
    -5.36688     0.14140
    -5.35388     0.22244
    -5.34188     0.31665
    -5.32888     0.41440
    -5.31688     0.51140
    -5.30388     0.61474
    -5.29188     0.73890
    -5.27888     0.89232
    -5.26588     1.06182
    -5.25388     1.20785
    -5.24088     1.27823
    -5.22888     1.23608
    -5.21588     1.07981
    -5.20388     0.84675
    -5.19088     0.59384
    -5.17788     0.37234
    -5.16588     0.20986
    -5.15288     0.10964
    -5.14088     0.05999
    -5.12788     0.04525
    -5.11588     0.05281
    -5.10288     0.07494
    -5.09088     0.10824
    -5.07788     0.15202
    -5.06488     0.20583
    -5.05288     0.26661
    -5.03988     0.32611
    -5.02788     0.37239
    -5.01488     0.39432
    -5.00288     0.38723
    -4.98988     0.35487
    -4.97688     0.30697
    -4.96488     0.25463
    -4.95188     0.20742
    -4.93988     0.17201
    -4.92688     0.15139
    -4.91488     0.14424
    -4.90188     0.14545
    -4.88888     0.14798
    -4.87688     0.14625
    -4.86388     0.13773
    -4.85188     0.12320
    -4.83888     0.10582
    -4.82688     0.09023
    -4.81388     0.08115
    -4.80088     0.08184
    -4.78888     0.09204
    -4.77588     0.10736
    -4.76388     0.12113
    -4.75088     0.12834
    -4.73888     0.12968
    -4.72588     0.13225
    -4.71288     0.14589
    -4.70088     0.17691
    -4.68788     0.22194
    -4.67588     0.26751
    -4.66288     0.29563
    -4.65088     0.29325
    -4.63788     0.25965
    -4.62488     0.20676
    -4.61288     0.15267
    -4.59988     0.11314
    -4.58788     0.09559
    -4.57488     0.09856
    -4.56288     0.11489
    -4.54988     0.13629
    -4.53688     0.15734
    -4.52488     0.17659
    -4.51188     0.19498
    -4.49988     0.21272
    -4.48688     0.22787
    -4.47488     0.23786
    -4.46188     0.24231
    -4.44888     0.24432
    -4.43688     0.24851
    -4.42388     0.25800
    -4.41188     0.27261
    -4.39888     0.28957
    -4.38688     0.30518
    -4.37388     0.31617
    -4.36188     0.32048
    -4.34888     0.31902
    -4.33588     0.31753
    -4.32388     0.32663
    -4.31088     0.35869
    -4.29888     0.42235
    -4.28588     0.51843
    -4.27388     0.63783
    -4.26088     0.76226
    -4.24788     0.86681
    -4.23588     0.92599
    -4.22288     0.92083
    -4.21088     0.84859
    -4.19788     0.72506
    -4.18588     0.58063
    -4.17288     0.44906
    -4.15988     0.35660
    -4.14788     0.31523
    -4.13488     0.32256
    -4.12288     0.36534
    -4.10988     0.42360
    -4.09788     0.47553
    -4.08488     0.50351
    -4.07188     0.50089
    -4.05988     0.47503
    -4.04688     0.44290
    -4.03488     0.42066
    -4.02188     0.41355
    -4.00988     0.41345
    -3.99688     0.40567
    -3.98388     0.37984
    -3.97188     0.33781
    -3.95888     0.29392
    -3.94688     0.26871
    -3.93388     0.27981
    -3.92188     0.33374
    -3.90888     0.42163
    -3.89588     0.52097
    -3.88388     0.60417
    -3.87088     0.65012
    -3.85888     0.65244
    -3.84588     0.61896
    -3.83388     0.56406
    -3.82088     0.50022
    -3.80788     0.43651
    -3.79588     0.38156
    -3.78288     0.34876
    -3.77088     0.35569
    -3.75788     0.41608
    -3.74588     0.52893
    -3.73288     0.67233
    -3.72088     0.80908
    -3.70788     0.90249
    -3.69488     0.93384
    -3.68288     0.90903
    -3.66988     0.85388
    -3.65788     0.79983
    -3.64488     0.77328
    -3.63288     0.78849
    -3.61988     0.84619
    -3.60688     0.93188
    -3.59488     1.02163
    -3.58188     1.09052
    -3.56988     1.12216
    -3.55688     1.11287
    -3.54488     1.06849
    -3.53188     1.00016
    -3.51888     0.91847
    -3.50688     0.83460
    -3.49388     0.75763
    -3.48188     0.69177
    -3.46888     0.63465
    -3.45688     0.58095
    -3.44388     0.52998
    -3.43088     0.48987
    -3.41888     0.47463
    -3.40588     0.49460
    -3.39388     0.54696
    -3.38088     0.61328
    -3.36888     0.66612
    -3.35588     0.68292
    -3.34288     0.65826
    -3.33088     0.60684
    -3.31788     0.55350
    -3.30588     0.51734
    -3.29288     0.50128
    -3.28088     0.49397
    -3.26788     0.48232
    -3.25488     0.46389
    -3.24288     0.44968
    -3.22988     0.45654
    -3.21788     0.49465
    -3.20488     0.55946
    -3.19288     0.63175
    -3.17988     0.68681
    -3.16688     0.70628
    -3.15488     0.68657
    -3.14188     0.63906
    -3.12988     0.58372
    -3.11688     0.53960
    -3.10488     0.51711
    -3.09188     0.51483
    -3.07888     0.52178
    -3.06688     0.52565
    -3.05388     0.52268
    -3.04188     0.52256
    -3.02888     0.54295
    -3.01688     0.59530
    -3.00388     0.67310
    -2.99188     0.75180
    -2.97888     0.80170
    -2.96588     0.80565
    -2.95388     0.76885
    -2.94088     0.71624
    -2.92888     0.67897
    -2.91588     0.67803
    -2.90388     0.71493
    -2.89088     0.77353
    -2.87788     0.83418
    -2.86588     0.88794
    -2.85288     0.94562
    -2.84088     1.02841
    -2.82788     1.15250
    -2.81588     1.31274
    -2.80288     1.47839
    -2.78988     1.60399
    -2.77788     1.64752
    -2.76488     1.59076
    -2.75288     1.44771
    -2.73988     1.25972
    -2.72788     1.07792
    -2.71488     0.94539
    -2.70188     0.88629
    -2.68988     0.90516
    -2.67688     0.98954
    -2.66488     1.11525
    -2.65188     1.25110
    -2.63988     1.36588
    -2.62688     1.43492
    -2.61388     1.44740
    -2.60188     1.40475
    -2.58888     1.31718
    -2.57688     1.19472
    -2.56388     1.04763
    -2.55188     0.88704
    -2.53888     0.72987
    -2.52588     0.59670
    -2.51388     0.50593
    -2.50088     0.46737
    -2.48888     0.47835
    -2.47588     0.52446
    -2.46388     0.58501
    -2.45088     0.64100
    -2.43788     0.68320
    -2.42588     0.71466
    -2.41288     0.74772
    -2.40088     0.79818
    -2.38788     0.87905
    -2.37588     0.99596
    -2.36288     1.14237
    -2.34988     1.29457
    -2.33788     1.41621
    -2.32488     1.46884
    -2.31288     1.43071
    -2.29988     1.31141
    -2.28788     1.15222
    -2.27488     1.00974
    -2.26288     0.93153
    -2.24988     0.93767
    -2.23688     1.01580
    -2.22488     1.13422
    -2.21188     1.26233
    -2.19988     1.38542
    -2.18688     1.50525
    -2.17488     1.62890
    -2.16188     1.75443
    -2.14888     1.86701
    -2.13688     1.94238
    -2.12388     1.96089
    -2.11188     1.91586
    -2.09888     1.81661
    -2.08688     1.67797
    -2.07388     1.51782
    -2.06088     1.35104
    -2.04888     1.19032
    -2.03588     1.04787
    -2.02388     0.93397
    -2.01088     0.85819
    -1.99888     0.83220
    -1.98588     0.86772
    -1.97288     0.97092
    -1.96088     1.13205
    -1.94788     1.32534
    -1.93588     1.51463
    -1.92288     1.66831
    -1.91088     1.76618
    -1.89788     1.79888
    -1.88488     1.76241
    -1.87288     1.65787
    -1.85988     1.49907
    -1.84788     1.31834
    -1.83488     1.15876
    -1.82288     1.05742
    -1.80988     1.02977
    -1.79688     1.06745
    -1.78488     1.14688
    -1.77188     1.24319
    -1.75988     1.33681
    -1.74688     1.41823
    -1.73488     1.48194
    -1.72188     1.52091
    -1.70888     1.52233
    -1.69688     1.46925
    -1.68388     1.35543
    -1.67188     1.19652
    -1.65888     1.02821
    -1.64688     0.88747
    -1.63388     0.79208
    -1.62188     0.73743
    -1.60888     0.70834
    -1.59588     0.69629
    -1.58388     0.70503
    -1.57088     0.73957
    -1.55888     0.79586
    -1.54588     0.86221
    -1.53388     0.93045
    -1.52088     1.00461
    -1.50788     1.09508
    -1.49588     1.20507
    -1.48288     1.32488
    -1.47088     1.44303
    -1.45788     1.56370
    -1.44588     1.70589
    -1.43288     1.88463
    -1.41988     2.07903
    -1.40788     2.23127
    -1.39488     2.27533
    -1.38288     2.18719
    -1.36988     2.00832
    -1.35788     1.83229
    -1.34488     1.74855
    -1.33188     1.79193
    -1.31988     1.92077
    -1.30688     2.04324
    -1.29488     2.06686
    -1.28188     1.94831
    -1.26988     1.71049
    -1.25688     1.42870
    -1.24388     1.19794
    -1.23188     1.09946
    -1.21888     1.17557
    -1.20688     1.41365
    -1.19388     1.74340
    -1.18188     2.05829
    -1.16888     2.26366
    -1.15588     2.32712
    -1.14388     2.29605
    -1.13088     2.26545
    -1.11888     2.30938
    -1.10588     2.42494
    -1.09388     2.53497
    -1.08088     2.54072
    -1.06788     2.38907
    -1.05588     2.10719
    -1.04288     1.77963
    -1.03088     1.49370
    -1.01788     1.29288
    -1.00588     1.16717
    -0.99288     1.07684
    -0.97988     0.98746
    -0.96788     0.89237
    -0.95488     0.81231
    -0.94288     0.77593
    -0.92988     0.79587
    -0.91788     0.86074
    -0.90488     0.94768
    -0.89288     1.04642
    -0.87988     1.17863
    -0.86688     1.38667
    -0.85488     1.69844
    -0.84188     2.08934
    -0.82988     2.47563
    -0.81688     2.74445
    -0.80488     2.80842
    -0.79188     2.64339
    -0.77888     2.29604
    -0.76688     1.85805
    -0.75388     1.42602
    -0.74188     1.07153
    -0.72888     0.82433
