     #Energy 4&13&22&31_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00001
   -13.88888     0.00003
   -13.87588     0.00013
   -13.86388     0.00043
   -13.85088     0.00130
   -13.83788     0.00346
   -13.82588     0.00812
   -13.81288     0.01681
   -13.80088     0.03071
   -13.78788     0.04952
   -13.77588     0.07047
   -13.76288     0.08850
   -13.74988     0.09819
   -13.73788     0.09646
   -13.72488     0.08476
   -13.71288     0.06906
   -13.69988     0.05819
   -13.68788     0.06165
   -13.67488     0.08744
   -13.66188     0.13933
   -13.64988     0.21340
   -13.63688     0.29563
   -13.62488     0.36387
   -13.61188     0.39585
   -13.59988     0.38079
   -13.58688     0.32475
   -13.57388     0.24799
   -13.56188     0.17671
   -13.54888     0.13233
   -13.53688     0.12700
   -13.52388     0.16217
   -13.51188     0.22860
   -13.49888     0.30690
   -13.48688     0.37137
   -13.47388     0.39877
   -13.46088     0.37859
   -13.44888     0.31709
   -13.43588     0.23447
   -13.42388     0.15305
   -13.41088     0.08842
   -13.39888     0.04592
   -13.38588     0.02350
   -13.37288     0.01686
   -13.36088     0.02322
   -13.34788     0.04231
   -13.33588     0.07457
   -13.32288     0.11804
   -13.31088     0.16620
   -13.29788     0.20864
   -13.28488     0.23580
   -13.27288     0.24494
   -13.25988     0.24320
   -13.24788     0.24497
   -13.23488     0.26511
   -13.22288     0.31250
   -13.20988     0.38759
   -13.19688     0.48348
   -13.18488     0.58645
   -13.17188     0.67727
   -13.15988     0.73443
   -13.14688     0.74365
   -13.13488     0.70655
   -13.12188     0.64519
   -13.10888     0.59303
   -13.09688     0.57720
   -13.08388     0.60450
   -13.07188     0.65849
   -13.05888     0.71012
   -13.04688     0.73107
   -13.03388     0.70522
   -13.02088     0.63210
   -13.00888     0.52458
   -12.99588     0.40234
   -12.98388     0.28659
   -12.97088     0.19203
   -12.95888     0.12510
   -12.94588     0.08366
   -12.93288     0.06040
   -12.92088     0.04700
   -12.90788     0.03726
   -12.89588     0.02860
   -12.88288     0.02121
   -12.87088     0.01696
   -12.85788     0.01835
   -12.84588     0.02817
   -12.83288     0.04952
   -12.81988     0.08544
   -12.80788     0.13791
   -12.79488     0.20628
   -12.78288     0.28551
   -12.76988     0.36550
   -12.75788     0.43098
   -12.74488     0.46767
   -12.73188     0.46673
   -12.71988     0.43224
   -12.70688     0.38176
   -12.69488     0.34034
   -12.68188     0.32975
   -12.66988     0.35764
   -12.65688     0.41357
   -12.64388     0.47599
   -12.63188     0.52318
   -12.61888     0.54577
   -12.60688     0.54793
   -12.59388     0.54243
   -12.58188     0.53816
   -12.56888     0.53701
   -12.55588     0.53294
   -12.54388     0.51911
   -12.53088     0.49278
   -12.51888     0.45887
   -12.50588     0.42937
   -12.49388     0.42170
   -12.48088     0.45150
   -12.46788     0.52833
   -12.45588     0.64828
   -12.44288     0.79326
   -12.43088     0.93498
   -12.41788     1.04171
   -12.40588     1.08880
   -12.39288     1.06487
   -12.37988     0.97421
   -12.36788     0.83560
   -12.35488     0.67489
   -12.34288     0.51576
   -12.32988     0.37421
   -12.31788     0.25795
   -12.30488     0.16855
   -12.29188     0.10502
   -12.27988     0.06559
   -12.26688     0.04860
   -12.25488     0.05255
   -12.24188     0.07613
   -12.22988     0.11736
   -12.21688     0.17199
   -12.20388     0.23173
   -12.19188     0.28510
   -12.17888     0.32088
   -12.16688     0.33364
   -12.15388     0.32917
   -12.14188     0.32494
   -12.12888     0.34397
   -12.11688     0.40877
   -12.10388     0.53354
   -12.09088     0.72039
   -12.07888     0.95710
   -12.06588     1.21451
   -12.05388     1.44966
   -12.04088     1.61458
   -12.02888     1.67075
   -12.01588     1.60503
   -12.00288     1.43638
   -11.99088     1.20828
   -11.97788     0.97303
   -11.96588     0.77415
   -11.95288     0.64036
   -11.94088     0.58376
   -11.92788     0.59854
   -11.91488     0.65979
   -11.90288     0.72560
   -11.88988     0.75177
   -11.87788     0.71053
   -11.86488     0.60598
   -11.85288     0.46889
   -11.83988     0.33903
   -11.82688     0.24707
   -11.81488     0.20483
   -11.80188     0.20680
   -11.78988     0.23751
   -11.77688     0.27885
   -11.76488     0.31539
   -11.75188     0.33702
   -11.73888     0.34024
   -11.72688     0.32706
   -11.71388     0.30366
   -11.70188     0.27953
   -11.68888     0.26715
   -11.67688     0.28108
   -11.66388     0.33450
   -11.65088     0.43350
   -11.63888     0.57108
   -11.62588     0.72498
   -11.61388     0.86258
   -11.60088     0.95303
   -11.58888     0.98169
   -11.57588     0.95959
   -11.56288     0.92528
   -11.55088     0.93364
   -11.53788     1.03297
   -11.52588     1.24572
   -11.51288     1.55363
   -11.50088     1.90144
   -11.48788     2.20992
   -11.47488     2.39899
   -11.46288     2.41397
   -11.44988     2.24533
   -11.43788     1.93258
   -11.42488     1.54785
   -11.41288     1.16961
   -11.39988     0.85956
   -11.38788     0.65220
   -11.37488     0.55822
   -11.36188     0.57175
   -11.34988     0.67362
   -11.33688     0.83151
   -11.32488     1.00042
   -11.31188     1.12992
   -11.29988     1.17839
   -11.28688     1.12917
   -11.27388     1.00030
   -11.26188     0.84154
   -11.24888     0.71712
   -11.23688     0.68610
   -11.22388     0.78296
   -11.21188     1.00874
   -11.19888     1.33007
   -11.18588     1.68456
   -11.17388     1.99555
   -11.16088     2.19034
   -11.14888     2.22191
   -11.13588     2.08706
   -11.12388     1.82788
   -11.11088     1.51772
   -11.09788     1.23300
   -11.08588     1.02864
   -11.07288     0.92631
   -11.06088     0.91690
   -11.04788     0.96877
   -11.03588     1.04041
   -11.02288     1.09984
   -11.00988     1.14233
   -10.99788     1.19509
   -10.98488     1.29988
   -10.97288     1.48022
   -10.95988     1.71631
   -10.94788     1.94514
   -10.93488     2.08837
   -10.92188     2.08720
   -10.90988     1.92939
   -10.89688     1.65032
   -10.88488     1.31667
   -10.87188     1.00067
   -10.85988     0.75749
   -10.84688     0.60982
   -10.83388     0.54533
   -10.82188     0.52763
   -10.80888     0.51573
   -10.79688     0.48243
   -10.78388     0.42593
   -10.77188     0.36475
   -10.75888     0.32583
   -10.74688     0.33062
   -10.73388     0.38831
   -10.72088     0.49390
   -10.70888     0.62903
   -10.69588     0.76334
   -10.68388     0.86231
   -10.67088     0.89442
   -10.65888     0.84629
   -10.64588     0.72851
   -10.63288     0.57279
   -10.62088     0.41975
   -10.60788     0.30362
   -10.59588     0.24173
   -10.58288     0.23230
   -10.57088     0.26087
   -10.55788     0.31064
   -10.54488     0.37173
   -10.53288     0.44435
   -10.51988     0.53257
   -10.50788     0.63488
   -10.49488     0.73783
   -10.48288     0.82234
   -10.46988     0.87557
   -10.45688     0.90101
   -10.44488     0.91601
   -10.43188     0.94033
   -10.41988     0.98534
   -10.40688     1.05015
   -10.39488     1.12223
   -10.38188     1.18458
   -10.36888     1.22237
   -10.35688     1.22750
   -10.34388     1.19915
   -10.33188     1.13991
   -10.31888     1.04917
   -10.30688     0.92622
   -10.29388     0.77585
   -10.28088     0.61416
   -10.26888     0.46402
   -10.25588     0.34565
   -10.24388     0.26938
   -10.23088     0.23360
   -10.21888     0.22856
   -10.20588     0.24128
   -10.19288     0.26136
   -10.18088     0.28630
   -10.16788     0.32452
   -10.15588     0.39287
   -10.14288     0.50715
   -10.13088     0.66944
   -10.11788     0.85983
   -10.10488     1.04026
   -10.09288     1.17067
   -10.07988     1.22630
   -10.06788     1.20412
   -10.05488     1.11930
   -10.04288     0.99210
   -10.02988     0.84433
   -10.01788     0.69958
   -10.00488     0.58207
    -9.99188     0.51176
    -9.97988     0.49662
    -9.96688     0.52699
    -9.95488     0.57974
    -9.94188     0.62527
    -9.92988     0.63731
    -9.91688     0.60133
    -9.90388     0.51907
    -9.89188     0.40657
    -9.87888     0.28853
    -9.86688     0.18758
    -9.85388     0.11826
    -9.84188     0.08573
    -9.82888     0.08821
    -9.81588     0.11992
    -9.80388     0.17171
    -9.79088     0.23094
    -9.77888     0.28262
    -9.76588     0.31274
    -9.75388     0.31305
    -9.74088     0.28388
    -9.72788     0.23360
    -9.71588     0.17504
    -9.70288     0.12090
    -9.69088     0.08058
    -9.67788     0.05899
    -9.66588     0.05733
    -9.65288     0.07374
    -9.63988     0.10337
    -9.62788     0.13819
    -9.61488     0.16825
    -9.60288     0.18492
    -9.58988     0.18529
    -9.57788     0.17453
    -9.56488     0.16392
    -9.55188     0.16593
    -9.53988     0.18810
    -9.52688     0.22875
    -9.51488     0.27720
    -9.50188     0.31835
    -9.48988     0.34210
    -9.47688     0.35287
    -9.46388     0.37363
    -9.45188     0.44090
    -9.43888     0.58739
    -9.42688     0.82024
    -9.41388     1.10453
    -9.40188     1.36667
    -9.38888     1.52102
    -9.37588     1.51013
    -9.36388     1.33319
    -9.35088     1.04540
    -9.33888     0.72746
    -9.32588     0.44913
    -9.31388     0.24597
    -9.30088     0.11939
    -9.28888     0.05137
    -9.27588     0.01958
    -9.26288     0.00661
    -9.25088     0.00198
    -9.23788     0.00053
    -9.22588     0.00014
    -9.21288     0.00006
    -9.20088     0.00007
    -9.18788     0.00011
    -9.17488     0.00017
    -9.16288     0.00024
    -9.14988     0.00029
    -9.13788     0.00031
    -9.12488     0.00029
    -9.11288     0.00024
    -9.09988     0.00018
    -9.08688     0.00012
    -9.07488     0.00007
    -9.06188     0.00003
    -9.04988     0.00002
    -9.03688     0.00001
    -9.02488     0.00001
    -9.01188     0.00004
    -8.99888     0.00013
    -8.98688     0.00040
    -8.97388     0.00110
    -8.96188     0.00273
    -8.94888     0.00618
    -8.93688     0.01284
    -8.92388     0.02462
    -8.91088     0.04347
    -8.89888     0.07055
    -8.88588     0.10471
    -8.87388     0.14180
    -8.86088     0.17559
    -8.84888     0.20173
    -8.83588     0.22197
    -8.82288     0.24665
    -8.81088     0.29070
    -8.79788     0.36657
    -8.78588     0.47621
    -8.77288     0.60877
    -8.76088     0.74399
    -8.74788     0.85782
    -8.73488     0.92811
    -8.72288     0.93840
    -8.70988     0.88140
    -8.69788     0.76480
    -8.68488     0.61335
    -8.67288     0.46286
    -8.65988     0.34835
    -8.64688     0.29353
    -8.63488     0.30630
    -8.62188     0.38207
    -8.60988     0.51120
    -8.59688     0.68488
    -8.58488     0.89625
    -8.57188     1.13459
    -8.55988     1.37814
    -8.54688     1.59464
    -8.53388     1.75261
    -8.52188     1.83443
    -8.50888     1.84455
    -8.49688     1.79780
    -8.48388     1.70687
    -8.47188     1.57539
    -8.45888     1.40780
    -8.44588     1.22020
    -8.43388     1.04191
    -8.42088     0.90243
    -8.40888     0.81447
    -8.39588     0.76936
    -8.38388     0.74649
    -8.37088     0.72856
    -8.35788     0.71628
    -8.34588     0.72436
    -8.33288     0.76843
    -8.32088     0.85100
    -8.30788     0.95531
    -8.29588     1.04966
    -8.28288     1.10025
    -8.26988     1.08349
    -8.25788     0.99630
    -8.24488     0.85829
    -8.23288     0.70556
    -8.21988     0.57556
    -8.20788     0.49448
    -8.19488     0.46970
    -8.18188     0.49476
    -8.16988     0.55716
    -8.15688     0.64772
    -8.14488     0.76485
    -8.13188     0.91480
    -8.11988     1.10478
    -8.10688     1.33083
    -8.09388     1.56565
    -8.08188     1.75551
    -8.06888     1.83966
    -8.05688     1.78011
    -8.04388     1.58584
    -8.03188     1.31101
    -8.01888     1.03164
    -8.00588     0.81364
    -7.99388     0.69187
    -7.98088     0.66753
    -7.96888     0.71519
    -7.95588     0.79531
    -7.94388     0.86454
    -7.93088     0.88567
    -7.91888     0.83873
    -7.90588     0.72789
    -7.89288     0.57993
    -7.88088     0.43450
    -7.86788     0.32937
    -7.85588     0.28924
    -7.84288     0.32137
    -7.83088     0.41860
    -7.81788     0.56675
    -7.80488     0.75169
    -7.79288     0.96443
    -7.77988     1.19761
    -7.76788     1.43740
    -7.75488     1.65672
    -7.74288     1.81695
    -7.72988     1.87877
    -7.71688     1.81808
    -7.70488     1.63877
    -7.69188     1.37303
    -7.67988     1.06946
    -7.66688     0.77915
    -7.65488     0.54474
    -7.64188     0.39692
    -7.62888     0.35815
    -7.61688     0.44349
    -7.60388     0.65470
    -7.59188     0.96849
    -7.57888     1.32714
    -7.56688     1.64725
    -7.55388     1.84533
    -7.54088     1.87391
    -7.52888     1.74106
    -7.51588     1.50503
    -7.50388     1.24545
    -7.49088     1.03208
    -7.47888     0.90543
    -7.46588     0.87499
    -7.45288     0.92408
    -7.44088     1.01823
    -7.42788     1.11452
    -7.41588     1.17076
    -7.40288     1.15944
    -7.39088     1.07839
    -7.37788     0.94994
    -7.36488     0.80752
    -7.35288     0.67817
    -7.33988     0.57144
    -7.32788     0.48160
    -7.31488     0.39958
    -7.30288     0.32400
    -7.28988     0.26308
    -7.27688     0.22800
    -7.26488     0.22452
    -7.25188     0.24934
    -7.23988     0.29215
    -7.22688     0.34124
    -7.21488     0.38855
    -7.20188     0.43190
    -7.18988     0.47424
    -7.17688     0.51650
    -7.16388     0.55261
    -7.15188     0.56868
    -7.13888     0.54923
    -7.12688     0.48796
    -7.11388     0.39308
    -7.10188     0.28503
    -7.08888     0.18653
    -7.07588     0.11440
    -7.06388     0.07704
    -7.05088     0.07812
    -7.03888     0.12140
    -7.02588     0.21208
    -7.01388     0.35354
    -7.00088     0.54071
    -6.98788     0.75379
    -6.97588     0.95893
    -6.96288     1.11532
    -6.95088     1.18743
    -6.93788     1.15898
    -6.92588     1.03909
    -6.91288     0.85750
    -6.89988     0.65251
    -6.88788     0.45852
    -6.87488     0.29825
    -6.86288     0.18006
    -6.84988     0.10204
    -6.83788     0.05687
    -6.82488     0.03700
    -6.81188     0.03820
    -6.79988     0.06097
    -6.78688     0.10932
    -6.77488     0.18748
    -6.76188     0.29604
    -6.74988     0.42878
    -6.73688     0.57409
    -6.72388     0.71642
    -6.71188     0.83978
    -6.69888     0.92990
    -6.68688     0.97539
    -6.67388     0.97084
    -6.66188     0.92329
    -6.64888     0.85164
    -6.63588     0.78284
    -6.62388     0.73769
    -6.61088     0.71922
    -6.59888     0.70994
    -6.58588     0.68508
    -6.57388     0.62859
    -6.56088     0.54932
    -6.54788     0.47958
    -6.53588     0.46012
    -6.52288     0.51965
    -6.51088     0.65608
    -6.49788     0.83098
    -6.48588     0.98139
    -6.47288     1.04745
    -6.46088     1.00053
    -6.44788     0.85554
    -6.43488     0.65875
    -6.42288     0.46273
    -6.40988     0.30488
    -6.39788     0.19981
    -6.38488     0.14486
    -6.37288     0.12863
    -6.35988     0.13736
    -6.34688     0.15764
    -6.33488     0.17884
    -6.32188     0.19461
    -6.30988     0.20393
    -6.29688     0.21017
    -6.28488     0.21854
    -6.27188     0.23318
    -6.25888     0.25411
    -6.24688     0.27619
    -6.23388     0.29022
    -6.22188     0.28706
    -6.20888     0.26238
    -6.19688     0.21891
    -6.18388     0.16554
    -6.17088     0.11293
    -6.15888     0.06933
    -6.14588     0.03853
    -6.13388     0.02028
    -6.12088     0.01266
    -6.10888     0.01433
    -6.09588     0.02565
    -6.08288     0.04818
    -6.07088     0.08255
    -6.05788     0.12585
    -6.04588     0.17044
    -6.03288     0.20624
    -6.02088     0.22622
    -6.00788     0.23180
    -5.99488     0.23338
    -5.98288     0.24468
    -5.96988     0.27343
    -5.95788     0.31574
    -5.94488     0.35862
    -5.93288     0.38864
    -5.91988     0.40157
    -5.90688     0.40279
    -5.89488     0.40084
    -5.88188     0.39939
    -5.86988     0.39534
    -5.85688     0.38398
    -5.84488     0.36521
    -5.83188     0.34426
    -5.81988     0.32692
    -5.80688     0.31576
    -5.79388     0.30906
    -5.78188     0.30351
    -5.76888     0.29669
    -5.75688     0.28735
    -5.74388     0.27450
    -5.73188     0.25741
    -5.71888     0.23748
    -5.70588     0.22075
    -5.69388     0.21728
    -5.68088     0.23667
    -5.66888     0.28011
    -5.65588     0.33584
    -5.64388     0.38183
    -5.63088     0.39566
    -5.61788     0.36723
    -5.60588     0.30264
    -5.59288     0.22090
    -5.58088     0.14267
    -5.56788     0.08167
    -5.55588     0.04162
    -5.54288     0.01919
    -5.52988     0.00836
    -5.51788     0.00386
    -5.50488     0.00241
    -5.49288     0.00244
    -5.47988     0.00337
    -5.46788     0.00500
    -5.45488     0.00707
    -5.44188     0.00920
    -5.42988     0.01114
    -5.41688     0.01330
    -5.40488     0.01722
    -5.39188     0.02575
    -5.37988     0.04237
    -5.36688     0.06979
    -5.35388     0.10843
    -5.34188     0.15590
    -5.32888     0.20900
    -5.31688     0.26743
    -5.30388     0.33667
    -5.29188     0.42670
    -5.27888     0.54485
    -5.26588     0.68576
    -5.25388     0.82554
    -5.24088     0.92541
    -5.22888     0.94815
    -5.21588     0.87768
    -5.20388     0.72852
    -5.19088     0.54056
    -5.17788     0.35976
    -5.16588     0.22026
    -5.15288     0.13685
    -5.14088     0.10873
    -5.12788     0.12663
    -5.11588     0.17773
    -5.10288     0.24708
    -5.09088     0.31897
    -5.07788     0.38048
    -5.06488     0.42467
    -5.05288     0.45028
    -5.03988     0.45952
    -5.02788     0.45385
    -5.01488     0.43343
    -5.00288     0.39951
    -4.98988     0.35534
    -4.97688     0.30560
    -4.96488     0.25530
    -4.95188     0.20911
    -4.93988     0.17182
    -4.92688     0.14741
    -4.91488     0.13723
    -4.90188     0.13891
    -4.88888     0.14705
    -4.87688     0.15535
    -4.86388     0.15835
    -4.85188     0.15286
    -4.83888     0.13886
    -4.82688     0.11975
    -4.81388     0.10142
    -4.80088     0.08958
    -4.78888     0.08673
    -4.77588     0.09074
    -4.76388     0.09621
    -4.75088     0.09817
    -4.73888     0.09549
    -4.72588     0.09197
    -4.71288     0.09402
    -4.70088     0.10615
    -4.68788     0.12730
    -4.67588     0.15008
    -4.66288     0.16429
    -4.65088     0.16229
    -4.63788     0.14326
    -4.62488     0.11351
    -4.61288     0.08282
    -4.59988     0.05993
    -4.58788     0.04946
    -4.57488     0.05220
    -4.56288     0.06705
    -4.54988     0.09367
    -4.53688     0.13346
    -4.52488     0.18830
    -4.51188     0.25707
    -4.49988     0.33287
    -4.48688     0.40385
    -4.47488     0.45872
    -4.46188     0.49324
    -4.44888     0.51404
    -4.43688     0.53428
    -4.42388     0.56660
    -4.41188     0.61685
    -4.39888     0.68343
    -4.38688     0.75897
    -4.37388     0.83200
    -4.36188     0.88815
    -4.34888     0.91652
    -4.33588     0.91871
    -4.32388     0.91561
    -4.31088     0.94182
    -4.29888     1.03093
    -4.28588     1.19769
    -4.27388     1.42859
    -4.26088     1.68183
    -4.24788     1.90208
    -4.23588     2.03740
    -4.22288     2.05831
    -4.21088     1.96932
    -4.19788     1.80337
    -4.18588     1.60734
    -4.17288     1.42436
    -4.15988     1.28267
    -4.14788     1.19557
    -4.13488     1.16433
    -4.12288     1.17937
    -4.10988     1.21935
    -4.09788     1.25397
    -4.08488     1.25621
    -4.07188     1.21562
    -4.05988     1.14403
    -4.04688     1.06654
    -4.03488     1.00444
    -4.02188     0.96113
    -4.00988     0.92328
    -3.99688     0.87265
    -3.98388     0.80125
    -3.97188     0.71910
    -3.95888     0.65065
    -3.94688     0.62322
    -3.93388     0.65417
    -3.92188     0.74183
    -3.90888     0.86282
    -3.89588     0.97835
    -3.88388     1.04991
    -3.87088     1.05461
    -3.85888     0.99794
    -3.84588     0.90582
    -3.83388     0.80970
    -3.82088     0.72914
    -3.80788     0.66737
    -3.79588     0.62147
    -3.78288     0.59743
    -3.77088     0.61553
    -3.75788     0.70019
    -3.74588     0.85902
    -3.73288     1.06735
    -3.72088     1.27252
    -3.70788     1.41863
    -3.69488     1.47464
    -3.68288     1.45018
    -3.66988     1.38744
    -3.65788     1.33861
    -3.64488     1.34462
    -3.63288     1.42211
    -3.61988     1.55960
    -3.60688     1.71980
    -3.59488     1.85429
    -3.58188     1.92514
    -3.56988     1.92043
    -3.55688     1.85597
    -3.54488     1.76028
    -3.53188     1.66016
    -3.51888     1.57396
    -3.50688     1.51433
    -3.49388     1.48778
    -3.48188     1.48916
    -3.46888     1.49747
    -3.45688     1.48804
    -3.44388     1.45108
    -3.43088     1.40498
    -3.41888     1.38846
    -3.40588     1.43419
    -3.39388     1.54058
    -3.38088     1.66517
    -3.36888     1.74338
    -3.35588     1.72717
    -3.34288     1.61077
    -3.33088     1.43720
    -3.31788     1.26999
    -3.30588     1.15594
    -3.29288     1.10136
    -3.28088     1.07912
    -3.26788     1.05650
    -3.25488     1.02153
    -3.24288     0.99045
    -3.22988     0.99448
    -3.21788     1.05725
    -3.20488     1.17876
    -3.19288     1.33293
    -3.17988     1.47800
    -3.16688     1.57025
    -3.15488     1.58124
    -3.14188     1.50683
    -3.12988     1.36497
    -3.11688     1.18722
    -3.10488     1.00499
    -3.09188     0.84092
    -3.07888     0.70528
    -3.06688     0.60131
    -3.05388     0.53217
    -3.04188     0.50507
    -3.02888     0.52902
    -3.01688     0.60613
    -3.00388     0.72357
    -2.99188     0.85375
    -2.97888     0.96428
    -2.96588     1.03273
    -2.95388     1.05698
    -2.94088     1.05479
    -2.92888     1.05134
    -2.91588     1.06366
    -2.90388     1.09093
    -2.89088     1.11760
    -2.87788     1.12670
    -2.86588     1.11421
    -2.85288     1.09391
    -2.84088     1.09046
    -2.82788     1.12680
    -2.81588     1.21165
    -2.80288     1.33449
    -2.78988     1.46519
    -2.77788     1.56521
    -2.76488     1.60065
    -2.75288     1.55571
    -2.73988     1.44027
    -2.72788     1.28383
    -2.71488     1.12759
    -2.70188     1.00777
    -2.68988     0.94777
    -2.67688     0.95270
    -2.66488     1.01092
    -2.65188     1.10002
    -2.63988     1.19696
    -2.62688     1.28562
    -2.61388     1.36183
    -2.60188     1.42596
    -2.58888     1.47587
    -2.57688     1.50576
    -2.56388     1.50620
    -2.55188     1.47632
    -2.53888     1.42680
    -2.52588     1.37958
    -2.51388     1.35906
    -2.50088     1.38734
    -2.48888     1.46878
    -2.47588     1.58199
    -2.46388     1.68153
    -2.45088     1.71433
    -2.43788     1.64999
    -2.42588     1.49835
    -2.41288     1.30471
    -2.40088     1.12693
    -2.38788     1.01208
    -2.37588     0.98277
    -2.36288     1.03594
    -2.34988     1.14375
    -2.33788     1.26207
    -2.32488     1.34109
    -2.31288     1.34706
    -2.29988     1.27784
    -2.28788     1.16598
    -2.27488     1.06620
    -2.26288     1.02866
    -2.24988     1.07617
    -2.23688     1.19707
    -2.22488     1.35214
    -2.21188     1.49309
    -2.19988     1.58557
    -2.18688     1.62188
    -2.17488     1.62000
    -2.16188     1.61013
    -2.14888     1.60895
    -2.13688     1.61291
    -2.12388     1.60112
    -2.11188     1.55136
    -2.09888     1.45506
    -2.08688     1.32208
    -2.07388     1.17577
    -2.06088     1.04549
    -2.04888     0.95751
    -2.03588     0.92898
    -2.02388     0.96404
    -2.01088     1.05570
    -1.99888     1.19234
    -1.98588     1.36281
    -1.97288     1.55344
    -1.96088     1.74421
    -1.94788     1.90733
    -1.93588     2.01363
    -1.92288     2.04737
    -1.91088     2.00751
    -1.89788     1.90591
    -1.88488     1.75748
    -1.87288     1.57716
    -1.85988     1.38441
    -1.84788     1.20404
    -1.83488     1.06232
    -1.82288     0.97747
    -1.80988     0.94918
    -1.79688     0.96046
    -1.78488     0.98883
    -1.77188     1.01903
    -1.75988     1.04945
    -1.74688     1.08805
    -1.73488     1.14170
    -1.72188     1.20383
    -1.70888     1.25175
    -1.69688     1.25392
    -1.68388     1.18973
    -1.67188     1.06369
    -1.65888     0.90831
    -1.64688     0.76559
    -1.63388     0.66573
    -1.62188     0.61611
    -1.60888     0.60846
    -1.59588     0.63066
    -1.58388     0.67489
    -1.57088     0.73285
    -1.55888     0.79184
    -1.54588     0.83995
    -1.53388     0.87607
    -1.52088     0.91449
    -1.50788     0.97470
    -1.49588     1.06391
    -1.48288     1.16847
    -1.47088     1.26443
    -1.45788     1.33885
    -1.44588     1.40017
    -1.43288     1.46682
    -1.41988     1.54199
    -1.40788     1.60195
    -1.39488     1.60586
    -1.38288     1.52976
    -1.36988     1.38781
    -1.35788     1.23057
    -1.34488     1.11994
    -1.33188     1.09694
    -1.31988     1.16400
    -1.30688     1.28731
    -1.29488     1.41158
    -1.28188     1.48082
    -1.26988     1.46102
    -1.25688     1.35122
    -1.24388     1.18925
    -1.23188     1.03527
    -1.21888     0.94564
    -1.20688     0.94424
    -1.19388     1.00985
    -1.18188     1.08957
    -1.16888     1.13143
    -1.15588     1.11595
    -1.14388     1.06578
    -1.13088     1.02633
    -1.11888     1.03192
    -1.10588     1.08275
    -1.09388     1.14662
    -1.08088     1.18258
    -1.06788     1.16715
    -1.05588     1.10536
    -1.04288     1.01856
    -1.03088     0.92639
    -1.01788     0.83397
    -1.00588     0.73550
    -0.99288     0.62670
    -0.97988     0.51305
    -0.96788     0.40867
    -0.95488     0.32885
    -0.94288     0.28140
    -0.92988     0.26385
    -0.91788     0.26711
    -0.90488     0.28346
    -0.89288     0.31452
    -0.87988     0.37395
    -0.86688     0.48128
    -0.85488     0.64818
    -0.84188     0.86475
    -0.82988     1.09449
    -0.81688     1.28385
    -0.80488     1.38247
    -0.79188     1.36408
    -0.77888     1.23630
    -0.76688     1.03741
    -0.75388     0.81944
    -0.74188     0.62816
    -0.72888     0.48921
