     #Energy 6&15&24&33&
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00001
   -13.90088     0.00005
   -13.88888     0.00022
   -13.87588     0.00085
   -13.86388     0.00292
   -13.85088     0.00880
   -13.83788     0.02340
   -13.82588     0.05492
   -13.81288     0.11372
   -13.80088     0.20777
   -13.78788     0.33504
   -13.77588     0.47673
   -13.76288     0.59878
   -13.74988     0.66424
   -13.73788     0.65252
   -13.72488     0.57328
   -13.71288     0.46677
   -13.69988     0.39271
   -13.68788     0.41501
   -13.67488     0.58739
   -13.66188     0.93554
   -13.64988     1.43317
   -13.63688     1.98585
   -13.62488     2.44455
   -13.61188     2.66145
   -13.59988     2.56100
   -13.58688     2.18389
   -13.57388     1.66891
   -13.56188     1.18889
   -13.54888     0.88943
   -13.53688     0.85187
   -13.52388     1.08596
   -13.51188     1.52954
   -13.49888     2.05308
   -13.48688     2.48478
   -13.47388     2.66832
   -13.46088     2.53226
   -13.44888     2.12149
   -13.43588     1.56837
   -13.42388     1.02362
   -13.41088     0.59046
   -13.39888     0.30362
   -13.38588     0.14688
   -13.37288     0.08597
   -13.36088     0.09382
   -13.34788     0.15814
   -13.33588     0.27473
   -13.32288     0.43452
   -13.31088     0.61439
   -13.29788     0.78052
   -13.28488     0.90610
   -13.27288     0.99266
   -13.25988     1.07716
   -13.24788     1.21539
   -13.23488     1.44998
   -13.22288     1.78656
   -13.20988     2.19568
   -13.19688     2.62879
   -13.18488     3.03722
   -13.17188     3.36542
   -13.15988     3.55645
   -13.14688     3.57654
   -13.13488     3.45007
   -13.12188     3.28087
   -13.10888     3.20724
   -13.09688     3.32651
   -13.08388     3.62647
   -13.07188     3.99568
   -13.05888     4.28509
   -13.04688     4.38544
   -13.03388     4.25668
   -13.02088     3.91307
   -13.00888     3.40268
   -12.99588     2.79032
   -12.98388     2.15773
   -12.97088     1.58993
   -12.95888     1.14875
   -12.94588     0.85017
   -12.93288     0.66484
   -12.92088     0.54190
   -12.90788     0.43875
   -12.89588     0.33852
   -12.88288     0.24928
   -12.87088     0.19233
   -12.85788     0.19085
   -12.84588     0.26359
   -12.83288     0.42077
   -12.81988     0.65918
   -12.80788     0.95888
   -12.79488     1.28420
   -12.78288     1.59300
   -12.76988     1.84438
   -12.75788     2.00298
   -12.74488     2.04257
   -12.73188     1.95457
   -12.71988     1.76146
   -12.70688     1.52604
   -12.69488     1.34101
   -12.68188     1.29709
   -12.66988     1.44714
   -12.65688     1.78748
   -12.64388     2.26684
   -12.63188     2.81226
   -12.61888     3.35824
   -12.60688     3.85568
   -12.59388     4.26017
   -12.58188     4.52386
   -12.56888     4.59219
   -12.55588     4.43028
   -12.54388     4.05611
   -12.53088     3.56284
   -12.51888     3.10911
   -12.50588     2.87732
   -12.49388     3.01781
   -12.48088     3.59817
   -12.46788     4.56899
   -12.45588     5.76379
   -12.44288     6.93429
   -12.43088     7.81599
   -12.41788     8.21958
   -12.40588     8.09145
   -12.39288     7.52636
   -12.37988     6.71316
   -12.36788     5.83939
   -12.35488     5.01574
   -12.34288     4.25021
   -12.32988     3.50105
   -12.31788     2.73886
   -12.30488     1.99301
   -12.29188     1.33639
   -12.27988     0.84159
   -12.26688     0.54555
   -12.25488     0.44233
   -12.24188     0.49610
   -12.22988     0.65634
   -12.21688     0.86752
   -12.20388     1.07649
   -12.19188     1.24361
   -12.17888     1.35759
   -12.16688     1.44300
   -12.15388     1.55875
   -12.14188     1.77599
   -12.12888     2.15121
   -12.11688     2.70345
   -12.10388     3.41265
   -12.09088     4.23112
   -12.07888     5.09616
   -12.06588     5.93692
   -12.05388     6.67037
   -12.04088     7.21844
   -12.02888     7.53432
   -12.01588     7.62727
   -12.00288     7.55515
   -11.99088     7.36668
   -11.97788     7.06174
   -11.96588     6.60045
   -11.95288     5.97508
   -11.94088     5.25812
   -11.92788     4.57378
   -11.91488     4.01748
   -11.90288     3.58985
   -11.88988     3.22308
   -11.87788     2.86368
   -11.86488     2.53958
   -11.85288     2.35560
   -11.83988     2.42976
   -11.82688     2.82320
   -11.81488     3.50447
   -11.80188     4.35324
   -11.78988     5.19481
   -11.77688     5.84794
   -11.76488     6.18632
   -11.75188     6.18736
   -11.73888     5.93750
   -11.72688     5.59497
   -11.71388     5.31549
   -11.70188     5.20466
   -11.68888     5.30370
   -11.67688     5.59748
   -11.66388     6.03480
   -11.65088     6.53561
   -11.63888     6.99532
   -11.62588     7.30218
   -11.61388     7.35383
   -11.60088     7.08102
   -11.58888     6.47742
   -11.57588     5.62543
   -11.56288     4.69659
   -11.55088     3.91606
   -11.53788     3.48055
   -11.52588     3.48666
   -11.51288     3.89153
   -11.50088     4.53334
   -11.48788     5.18149
   -11.47488     5.60515
   -11.46288     5.64362
   -11.44988     5.26663
   -11.43788     4.59610
   -11.42488     3.86433
   -11.41288     3.32793
   -11.39988     3.17357
   -11.38788     3.46410
   -11.37488     4.13012
   -11.36188     5.00123
   -11.34988     5.85726
   -11.33688     6.49074
   -11.32488     6.76863
   -11.31188     6.67108
   -11.29988     6.28716
   -11.28688     5.77329
   -11.27388     5.30602
   -11.26188     5.05297
   -11.24888     5.14800
   -11.23688     5.66774
   -11.22388     6.58487
   -11.21188     7.74665
   -11.19888     8.89948
   -11.18588     9.76566
   -11.17388    10.13118
   -11.16088     9.90077
   -11.14888     9.11834
   -11.13588     7.94677
   -11.12388     6.62933
   -11.11088     5.43075
   -11.09788     4.55958
   -11.08588     4.11185
   -11.07288     4.04882
   -11.06088     4.23125
   -11.04788     4.47259
   -11.03588     4.59889
   -11.02288     4.49636
   -11.00988     4.14906
   -10.99788     3.65686
   -10.98488     3.19971
   -10.97288     2.97029
   -10.95988     3.08641
   -10.94788     3.53627
   -10.93488     4.18032
   -10.92188     4.80970
   -10.90988     5.22342
   -10.89688     5.29694
   -10.88488     5.01634
   -10.87188     4.46948
   -10.85988     3.81073
   -10.84688     3.19995
   -10.83388     2.75118
   -10.82188     2.50819
   -10.80888     2.47188
   -10.79688     2.64272
   -10.78388     3.04084
   -10.77188     3.67831
   -10.75888     4.50820
   -10.74688     5.40218
   -10.73388     6.18486
   -10.72088     6.69760
   -10.70888     6.84420
   -10.69588     6.59618
   -10.68388     5.98197
   -10.67088     5.07998
   -10.65888     4.01758
   -10.64588     2.95725
   -10.63288     2.06227
   -10.62088     1.46050
   -10.60788     1.22733
   -10.59588     1.38345
   -10.58288     1.90240
   -10.57088     2.71647
   -10.55788     3.72065
   -10.54488     4.78593
   -10.53288     5.76809
   -10.51988     6.51925
   -10.50788     6.90752
   -10.49488     6.85829
   -10.48288     6.40297
   -10.46988     5.69375
   -10.45688     4.96535
   -10.44488     4.44213
   -10.43188     4.24538
   -10.41988     4.35195
   -10.40688     4.61081
   -10.39488     4.80855
   -10.38188     4.75980
   -10.36888     4.38528
   -10.35688     3.75076
   -10.34388     3.03329
   -10.33188     2.44178
   -10.31888     2.12182
   -10.30688     2.09754
   -10.29388     2.26971
   -10.28088     2.47020
   -10.26888     2.53996
   -10.25588     2.39955
   -10.24388     2.07275
   -10.23088     1.65664
   -10.21888     1.26253
   -10.20588     0.96945
   -10.19288     0.81408
   -10.18088     0.81015
   -10.16788     0.97007
   -10.15588     1.30514
   -10.14288     1.80744
   -10.13088     2.43224
   -10.11788     3.10176
   -10.10488     3.73344
   -10.09288     4.26970
   -10.07988     4.67804
   -10.06788     4.92886
   -10.05488     4.97702
   -10.04288     4.78263
   -10.02988     4.36105
   -10.01788     3.80915
   -10.00488     3.28142
    -9.99188     2.91700
    -9.97988     2.77698
    -9.96688     2.82755
    -9.95488     2.96558
    -9.94188     3.06217
    -9.92988     3.00801
    -9.91688     2.74695
    -9.90388     2.29723
    -9.89188     1.74369
    -9.87888     1.19978
    -9.86688     0.76430
    -9.85388     0.49613
    -9.84188     0.41561
    -9.82888     0.51974
    -9.81588     0.79060
    -9.80388     1.18987
    -9.79088     1.64939
    -9.77888     2.07315
    -9.76588     2.36019
    -9.75388     2.43691
    -9.74088     2.28562
    -9.72788     1.95176
    -9.71588     1.52972
    -9.70288     1.13488
    -9.69088     0.87599
    -9.67788     0.83598
    -9.66588     1.05645
    -9.65288     1.52165
    -9.63988     2.14536
    -9.62788     2.77708
    -9.61488     3.24971
    -9.60288     3.44755
    -9.58988     3.36100
    -9.57788     3.08139
    -9.56488     2.74811
    -9.55188     2.47465
    -9.53988     2.31177
    -9.52688     2.24114
    -9.51488     2.20060
    -9.50188     2.11880
    -9.48988     1.95252
    -9.47688     1.71322
    -9.46388     1.46781
    -9.45188     1.31008
    -9.43888     1.31119
    -9.42688     1.47441
    -9.41388     1.72216
    -9.40188     1.92611
    -9.38888     1.96930
    -9.37588     1.80288
    -9.36388     1.46619
    -9.35088     1.05617
    -9.33888     0.67306
    -9.32588     0.37947
    -9.31388     0.18927
    -9.30088     0.08353
    -9.28888     0.03263
    -9.27588     0.01129
    -9.26288     0.00346
    -9.25088     0.00095
    -9.23788     0.00027
    -9.22588     0.00017
    -9.21288     0.00029
    -9.20088     0.00056
    -9.18788     0.00099
    -9.17488     0.00154
    -9.16288     0.00212
    -9.14988     0.00258
    -9.13788     0.00276
    -9.12488     0.00262
    -9.11288     0.00218
    -9.09988     0.00161
    -9.08688     0.00105
    -9.07488     0.00060
    -9.06188     0.00031
    -9.04988     0.00019
    -9.03688     0.00030
    -9.02488     0.00104
    -9.01188     0.00378
    -8.99888     0.01240
    -8.98688     0.03600
    -8.97388     0.09250
    -8.96188     0.21090
    -8.94888     0.42758
    -8.93688     0.77352
    -8.92388     1.25471
    -8.91088     1.83545
    -8.89888     2.43888
    -8.88588     2.96577
    -8.87388     3.32414
    -8.86088     3.45945
    -8.84888     3.37575
    -8.83588     3.14882
    -8.82288     2.91658
    -8.81088     2.84190
    -8.79788     3.04058
    -8.78588     3.52622
    -8.77288     4.20421
    -8.76088     4.91608
    -8.74788     5.51270
    -8.73488     5.90043
    -8.72288     6.05130
    -8.70988     5.99246
    -8.69788     5.78934
    -8.68488     5.53395
    -8.67288     5.32028
    -8.65988     5.21162
    -8.64688     5.21706
    -8.63488     5.29275
    -8.62188     5.36507
    -8.60988     5.36690
    -8.59688     5.26605
    -8.58488     5.07883
    -8.57188     4.85344
    -8.55988     4.64094
    -8.54688     4.46708
    -8.53388     4.32442
    -8.52188     4.20202
    -8.50888     4.11789
    -8.49688     4.13256
    -8.48388     4.31656
    -8.47188     4.69391
    -8.45888     5.20829
    -8.44588     5.74669
    -8.43388     6.20334
    -8.42088     6.52679
    -8.40888     6.71744
    -8.39588     6.77445
    -8.38388     6.67465
    -8.37088     6.39746
    -8.35788     5.97536
    -8.34588     5.50547
    -8.33288     5.10067
    -8.32088     4.82311
    -8.30788     4.65497
    -8.29588     4.52016
    -8.28288     4.33080
    -8.26988     4.02699
    -8.25788     3.60434
    -8.24488     3.11984
    -8.23288     2.67519
    -8.21988     2.37570
    -8.20788     2.28905
    -8.19488     2.42528
    -8.18188     2.75144
    -8.16988     3.21857
    -8.15688     3.78647
    -8.14488     4.43027
    -8.13188     5.13833
    -8.11988     5.90529
    -8.10688     6.70391
    -8.09388     7.45687
    -8.08188     8.02193
    -8.06888     8.23519
    -8.05688     7.99608
    -8.04388     7.33950
    -8.03188     6.43783
    -8.01888     5.52538
    -8.00588     4.79548
    -7.99388     4.34280
    -7.98088     4.16253
    -7.96888     4.18468
    -7.95588     4.30678
    -7.94388     4.40605
    -7.93088     4.35550
    -7.91888     4.06093
    -7.90588     3.51468
    -7.89288     2.81186
    -7.88088     2.11988
    -7.86788     1.60728
    -7.85588     1.37672
    -7.84288     1.44242
    -7.83088     1.75128
    -7.81788     2.22823
    -7.80488     2.82231
    -7.79288     3.52215
    -7.77988     4.33710
    -7.76788     5.25918
    -7.75488     6.22274
    -7.74288     7.09210
    -7.72988     7.68276
    -7.71688     7.81655
    -7.70488     7.39696
    -7.69188     6.46266
    -7.67988     5.18844
    -7.66688     3.82969
    -7.65488     2.63783
    -7.64188     1.80259
    -7.62888     1.43189
    -7.61688     1.56580
    -7.60388     2.18034
    -7.59188     3.17365
    -7.57888     4.35059
    -7.56688     5.44828
    -7.55388     6.20865
    -7.54088     6.47158
    -7.52888     6.23046
    -7.51588     5.62222
    -7.50388     4.85857
    -7.49088     4.15616
    -7.47888     3.68386
    -7.46588     3.53754
    -7.45288     3.72344
    -7.44088     4.14569
    -7.42788     4.62329
    -7.41588     4.93959
    -7.40288     4.93078
    -7.39088     4.55626
    -7.37788     3.91184
    -7.36488     3.16715
    -7.35288     2.47949
    -7.33988     1.92689
    -7.32788     1.50888
    -7.31488     1.18837
    -7.30288     0.94034
    -7.28988     0.76845
    -7.27688     0.69326
    -7.26488     0.72977
    -7.25188     0.87533
    -7.23988     1.10962
    -7.22688     1.40150
    -7.21488     1.71675
    -7.20188     2.02533
    -7.18988     2.30469
    -7.17688     2.53594
    -7.16388     2.68955
    -7.15188     2.72194
    -7.13888     2.58737
    -7.12688     2.27291
    -7.11388     1.82064
    -7.10188     1.31718
    -7.08888     0.85960
    -7.07588     0.51847
    -7.06388     0.32638
    -7.05088     0.29314
    -7.03888     0.42989
    -7.02588     0.76252
    -7.01388     1.32338
    -7.00088     2.12419
    -6.98788     3.11980
    -6.97588     4.18952
    -6.96288     5.14636
    -6.95088     5.80035
    -6.93788     6.02836
    -6.92588     5.82660
    -6.91288     5.30516
    -6.89988     4.62048
    -6.88788     3.90937
    -6.87488     3.24533
    -6.86288     2.64560
    -6.84988     2.10036
    -6.83788     1.60527
    -6.82488     1.17446
    -6.81188     0.83888
    -6.79988     0.63428
    -6.78688     0.59060
    -6.77488     0.72111
    -6.76188     1.01519
    -6.74988     1.43432
    -6.73688     1.91641
    -6.72388     2.39032
    -6.71188     2.79274
    -6.69888     3.07934
    -6.68688     3.22080
    -6.67388     3.20586
    -6.66188     3.04723
    -6.64888     2.79266
    -6.63588     2.52075
    -6.62388     2.30462
    -6.61088     2.17188
    -6.59888     2.08886
    -6.58588     1.98655
    -6.57388     1.81488
    -6.56088     1.58817
    -6.54788     1.39084
    -6.53588     1.34074
    -6.52288     1.52899
    -6.51088     1.96672
    -6.49788     2.56652
    -6.48588     3.17589
    -6.47288     3.64968
    -6.46088     3.91766
    -6.44788     3.99825
    -6.43488     3.94950
    -6.42288     3.80579
    -6.40988     3.55875
    -6.39788     3.19904
    -6.38488     2.76292
    -6.37288     2.33654
    -6.35988     2.00698
    -6.34688     1.81574
    -6.33488     1.74667
    -6.32188     1.75519
    -6.30988     1.80822
    -6.29688     1.90373
    -6.28488     2.06577
    -6.27188     2.31809
    -6.25888     2.65222
    -6.24688     3.00460
    -6.23388     3.26322
    -6.22188     3.31067
    -6.20888     3.08377
    -6.19688     2.60799
    -6.18388     1.98936
    -6.17088     1.36346
    -6.15888     0.83790
    -6.14588     0.46302
    -6.13388     0.23660
    -6.12088     0.13013
    -6.10888     0.11581
    -6.09588     0.18042
    -6.08288     0.32284
    -6.07088     0.53889
    -6.05788     0.80403
    -6.04588     1.06669
    -6.03288     1.26341
    -6.02088     1.35274
    -6.00788     1.34466
    -5.99488     1.30262
    -5.98288     1.30857
    -5.96988     1.41315
    -5.95788     1.60517
    -5.94488     1.82627
    -5.93288     2.01673
    -5.91988     2.15734
    -5.90688     2.26934
    -5.89488     2.37503
    -5.88188     2.45994
    -5.86988     2.47656
    -5.85688     2.38632
    -5.84488     2.20131
    -5.83188     1.98513
    -5.81988     1.81349
    -5.80688     1.73051
    -5.79388     1.73230
    -5.78188     1.78078
    -5.76888     1.82993
    -5.75688     1.84412
    -5.74388     1.80155
    -5.73188     1.69434
    -5.71888     1.53138
    -5.70588     1.34688
    -5.69388     1.19593
    -5.68088     1.13234
    -5.66888     1.17464
    -5.65588     1.28658
    -5.64388     1.38954
    -5.63088     1.40510
    -5.61788     1.30089
    -5.60588     1.10974
    -5.59288     0.91001
    -5.58088     0.78118
    -5.56788     0.76309
    -5.55588     0.83806
    -5.54288     0.94491
    -5.52988     1.01494
    -5.51788     1.01270
    -5.50488     0.95983
    -5.49288     0.92597
    -5.47988     0.99305
    -5.46788     1.20401
    -5.45488     1.52800
    -5.44188     1.86160
    -5.42988     2.07355
    -5.41688     2.06913
    -5.40488     1.84225
    -5.39188     1.47664
    -5.37988     1.09945
    -5.36688     0.82105
    -5.35388     0.69687
    -5.34188     0.72926
    -5.32888     0.89377
    -5.31688     1.16948
    -5.30388     1.55316
    -5.29188     2.04919
    -5.27888     2.64041
    -5.26588     3.25981
    -5.25388     3.78458
    -5.24088     4.06558
    -5.22888     3.99248
    -5.21588     3.55222
    -5.20388     2.84631
    -5.19088     2.04694
    -5.17788     1.32520
    -5.16588     0.79177
    -5.15288     0.48457
    -5.14088     0.39194
    -5.12788     0.48523
    -5.11588     0.73813
    -5.10288     1.12876
    -5.09088     1.63446
    -5.07788     2.22463
    -5.06488     2.85403
    -5.05288     3.45480
    -5.03988     3.94120
    -5.02788     4.22934
    -5.01488     4.27164
    -5.00288     4.07613
    -4.98988     3.69615
    -4.97688     3.20228
    -4.96488     2.65999
    -4.95188     2.13077
    -4.93988     1.68116
    -4.92688     1.38024
    -4.91488     1.28116
    -4.90188     1.39933
    -4.88888     1.69764
    -4.87688     2.08499
    -4.86388     2.43182
    -4.85188     2.61101
    -4.83888     2.55215
    -4.82688     2.28112
    -4.81388     1.90753
    -4.80088     1.56955
    -4.78888     1.35621
    -4.77588     1.27116
    -4.76388     1.24722
    -4.75088     1.20119
    -4.73888     1.08737
    -4.72588     0.91894
    -4.71288     0.74874
    -4.70088     0.62920
    -4.68788     0.57981
    -4.67588     0.57998
    -4.66288     0.58636
    -4.65088     0.56097
    -4.63788     0.49185
    -4.62488     0.39587
    -4.61288     0.30653
    -4.59988     0.25724
    -4.58788     0.27130
    -4.57488     0.36340
    -4.56288     0.54931
    -4.54988     0.85450
    -4.53688     1.31044
    -4.52488     1.93085
    -4.51188     2.67876
    -4.49988     3.45102
    -4.48688     4.10561
    -4.47488     4.52854
    -4.46188     4.69505
    -4.44888     4.67933
    -4.43688     4.59339
    -4.42388     4.51742
    -4.41188     4.46133
    -4.39888     4.39362
    -4.38688     4.29389
    -4.37388     4.17686
    -4.36188     4.07960
    -4.34888     4.03991
    -4.33588     4.09451
    -4.32388     4.29136
    -4.31088     4.68831
    -4.29888     5.32683
    -4.28588     6.19315
    -4.27388     7.19394
    -4.26088     8.16382
    -4.24788     8.90921
    -4.23588     9.27591
    -4.22288     9.21341
    -4.21088     8.79676
    -4.19788     8.18953
    -4.18588     7.57143
    -4.17288     7.07210
    -4.15988     6.74631
    -4.14788     6.59965
    -4.13488     6.62810
    -4.12288     6.81346
    -4.10988     7.10201
    -4.09788     7.37661
    -4.08488     7.48997
    -4.07188     7.34784
    -4.05988     6.97485
    -4.04688     6.49997
    -4.03488     6.06819
    -4.02188     5.73707
    -4.00988     5.44945
    -3.99688     5.09389
    -3.98388     4.60000
    -3.97188     4.00338
    -3.95888     3.43502
    -3.94688     3.05885
    -3.93388     3.00103
    -3.92188     3.29917
    -3.90888     3.88072
    -3.89588     4.57693
    -3.88388     5.18026
    -3.87088     5.52378
    -3.85888     5.55352
    -3.84588     5.33142
    -3.83388     4.97518
    -3.82088     4.58333
    -3.80788     4.20718
    -3.79588     3.88241
    -3.78288     3.68926
    -3.77088     3.76533
    -3.75788     4.23995
    -3.74588     5.12815
    -3.73288     6.26514
    -3.72088     7.34722
    -3.70788     8.06815
    -3.69488     8.26732
    -3.68288     7.98662
    -3.66988     7.41895
    -3.65788     6.80059
    -3.64488     6.31812
    -3.63288     6.07277
    -3.61988     6.07213
    -3.60688     6.24888
    -3.59488     6.49721
    -3.58188     6.72002
    -3.56988     6.87014
    -3.55688     6.95159
    -3.54488     6.98624
    -3.53188     6.99123
    -3.51888     6.97824
    -3.50688     6.96744
    -3.49388     6.97868
    -3.48188     7.00852
    -3.46888     7.01524
    -3.45688     6.95452
    -3.44388     6.83791
    -3.43088     6.76575
    -3.41888     6.88486
    -3.40588     7.29699
    -3.39388     7.96775
    -3.38088     8.69862
    -3.36888     9.19559
    -3.35588     9.21439
    -3.34288     8.70099
    -3.33088     7.84026
    -3.31788     6.96371
    -3.30588     6.36631
    -3.29288     6.16375
    -3.28088     6.28503
    -3.26788     6.58706
    -3.25488     6.98145
    -3.24288     7.47833
    -3.22988     8.13182
    -3.21788     8.94147
    -3.20488     9.80601
    -3.19288    10.54133
    -3.17988    10.94838
    -3.16688    10.88696
    -3.15488    10.32778
    -3.14188     9.36860
    -3.12988     8.20313
    -3.11688     7.05714
    -3.10488     6.10287
    -3.09188     5.40529
    -3.07888     4.92345
    -3.06688     4.58277
    -3.05388     4.36102
    -3.04188     4.33529
    -3.02888     4.64227
    -3.01688     5.37170
    -3.00388     6.45853
    -2.99188     7.66506
    -2.97888     8.67603
    -2.96588     9.24967
    -2.95388     9.33557
    -2.94088     9.07905
    -2.92888     8.71296
    -2.91588     8.42017
    -2.90388     8.24666
    -2.89088     8.11564
    -2.87788     7.92668
    -2.86588     7.65250
    -2.85288     7.36724
    -2.84088     7.20432
    -2.82788     7.27462
    -2.81588     7.60408
    -2.80288     8.10604
    -2.78988     8.59490
    -2.77788     8.85062
    -2.76488     8.70309
    -2.75288     8.11255
    -2.73988     7.19462
    -2.72788     6.17970
    -2.71488     5.32458
    -2.70188     4.82751
    -2.68988     4.76985
    -2.67688     5.10100
    -2.66488     5.67541
    -2.65188     6.31726
    -2.63988     6.90239
    -2.62688     7.40101
    -2.61388     7.85794
    -2.60188     8.32453
    -2.58888     8.78609
    -2.57688     9.16004
    -2.56388     9.35616
    -2.55188     9.34304
    -2.53888     9.17023
    -2.52588     8.92640
    -2.51388     8.69705
    -2.50088     8.53140
    -2.48888     8.44054
    -2.47588     8.39036
    -2.46388     8.30465
    -2.45088     8.09497
    -2.43788     7.71635
    -2.42588     7.20679
    -2.41288     6.67721
    -2.40088     6.27264
    -2.38788     6.13480
    -2.37588     6.37209
    -2.36288     7.01777
    -2.34988     7.97314
    -2.33788     8.98685
    -2.32488     9.70590
    -2.31288     9.83284
    -2.29988     9.27386
    -2.28788     8.20792
    -2.27488     7.01094
    -2.26288     6.08362
    -2.24988     5.67727
    -2.23688     5.80999
    -2.22488     6.29175
    -2.21188     6.84105
    -2.19988     7.22955
    -2.18688     7.38266
    -2.17488     7.39352
    -2.16188     7.43338
    -2.14888     7.62440
    -2.13688     7.95603
    -2.12388     8.29074
    -2.11188     8.44970
    -2.09888     8.30815
    -2.08688     7.85431
    -2.07388     7.19760
    -2.06088     6.52700
    -2.04888     6.03089
    -2.03588     5.81787
    -2.02388     5.86547
    -2.01088     6.04070
    -1.99888     6.19050
    -1.98588     6.23098
    -1.97288     6.19249
    -1.96088     6.18376
    -1.94788     6.32370
    -1.93588     6.68133
    -1.92288     7.24966
    -1.91088     7.93833
    -1.89788     8.58173
    -1.88488     8.97148
    -1.87288     8.93075
    -1.85988     8.41197
    -1.84788     7.53727
    -1.83488     6.56060
    -1.82288     5.73953
    -1.80988     5.21980
    -1.79688     4.99752
    -1.78488     4.97110
    -1.77188     5.03084
    -1.75988     5.12536
    -1.74688     5.26502
    -1.73488     5.47380
    -1.72188     5.72942
    -1.70888     5.92622
    -1.69688     5.90416
    -1.68388     5.53707
    -1.67188     4.81912
    -1.65888     3.88947
    -1.64688     2.96128
    -1.63388     2.21712
    -1.62188     1.74615
    -1.60888     1.55265
    -1.59588     1.60347
    -1.58388     1.86548
    -1.57088     2.30641
    -1.55888     2.88068
    -1.54588     3.52526
    -1.53388     4.17127
    -1.52088     4.75538
    -1.50788     5.21973
    -1.49588     5.50640
    -1.48288     5.57662
    -1.47088     5.44471
    -1.45788     5.19915
    -1.44588     4.98431
    -1.43288     4.92818
    -1.41988     5.06105
    -1.40788     5.29363
    -1.39488     5.47002
    -1.38288     5.47461
    -1.36988     5.30244
    -1.35788     5.05429
    -1.34488     4.85748
    -1.33188     4.78192
    -1.31988     4.80181
    -1.30688     4.82977
    -1.29488     4.77699
    -1.28188     4.59833
    -1.26988     4.30063
    -1.25688     3.93448
    -1.24388     3.58793
    -1.23188     3.37797
    -1.21888     3.41487
    -1.20688     3.73862
    -1.19388     4.25981
    -1.18188     4.76901
    -1.16888     5.03023
    -1.15588     4.91149
    -1.14388     4.46222
    -1.13088     3.87928
    -1.11888     3.38764
    -1.10588     3.11834
    -1.09388     3.06718
    -1.08088     3.13914
    -1.06788     3.23201
    -1.05588     3.28922
    -1.04288     3.29347
    -1.03088     3.23160
    -1.01788     3.07322
    -1.00588     2.79310
    -0.99288     2.40471
    -0.97988     1.97513
    -0.96788     1.59569
    -0.95488     1.33609
    -0.94288     1.20999
    -0.92988     1.17512
    -0.91788     1.16448
    -0.90488     1.12950
    -0.89288     1.06925
    -0.87988     1.03229
    -0.86688     1.08904
    -0.85488     1.29012
    -0.84188     1.63263
    -0.82988     2.05029
    -0.81688     2.43406
    -0.80488     2.67411
    -0.79188     2.70252
    -0.77888     2.51919
    -0.76688     2.18695
    -0.75388     1.80197
    -0.74188     1.45436
    -0.72888     1.19840
