     #Energy 8&17&26&35_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00001
   -13.88888     0.00006
   -13.87588     0.00022
   -13.86388     0.00074
   -13.85088     0.00223
   -13.83788     0.00592
   -13.82588     0.01390
   -13.81288     0.02878
   -13.80088     0.05258
   -13.78788     0.08480
   -13.77588     0.12066
   -13.76288     0.15156
   -13.74988     0.16812
   -13.73788     0.16515
   -13.72488     0.14509
   -13.71288     0.11812
   -13.69988     0.09933
   -13.68788     0.10490
   -13.67488     0.14842
   -13.66188     0.23635
   -13.64988     0.36208
   -13.63688     0.50157
   -13.62488     0.61765
   -13.61188     0.67266
   -13.59988     0.64727
   -13.58688     0.55207
   -13.57388     0.42183
   -13.56188     0.30051
   -13.54888     0.22476
   -13.53688     0.21513
   -13.52388     0.27412
   -13.51188     0.38608
   -13.49888     0.51815
   -13.48688     0.62708
   -13.47388     0.67333
   -13.46088     0.63906
   -13.44888     0.53542
   -13.43588     0.39585
   -13.42388     0.25830
   -13.41088     0.14897
   -13.39888     0.07653
   -13.38588     0.03681
   -13.37288     0.02104
   -13.36088     0.02221
   -13.34788     0.03704
   -13.33588     0.06435
   -13.32288     0.10207
   -13.31088     0.14489
   -13.29788     0.18505
   -13.28488     0.21651
   -13.27288     0.23995
   -13.25988     0.26454
   -13.24788     0.30372
   -13.23488     0.36737
   -13.22288     0.45604
   -13.20988     0.56154
   -13.19688     0.67103
   -13.18488     0.77172
   -13.17188     0.85048
   -13.15988     0.89387
   -13.14688     0.89506
   -13.13488     0.86177
   -13.12188     0.82067
   -13.10888     0.80632
   -13.09688     0.84227
   -13.08388     0.92454
   -13.07188     1.02439
   -13.05888     1.10348
   -13.04688     1.13416
   -13.03388     1.10579
   -13.02088     1.02165
   -13.00888     0.89322
   -12.99588     0.73743
   -12.98388     0.57562
   -12.97088     0.43082
   -12.95888     0.31939
   -12.94588     0.24522
   -12.93288     0.19938
   -12.92088     0.16750
   -12.90788     0.13811
   -12.89588     0.10753
   -12.88288     0.07941
   -12.87088     0.06102
   -12.85788     0.05969
   -12.84588     0.08087
   -12.83288     0.12667
   -12.81988     0.19436
   -12.80788     0.27568
   -12.79488     0.35788
   -12.78288     0.42812
   -12.76988     0.47697
   -12.75788     0.49922
   -12.74488     0.49322
   -12.73188     0.46090
   -12.71988     0.40861
   -12.70688     0.35034
   -12.69488     0.30578
   -12.68188     0.29528
   -12.66988     0.33122
   -12.65688     0.41386
   -12.64388     0.53191
   -12.63188     0.66710
   -12.61888     0.80016
   -12.60688     0.91399
   -12.59388     0.99428
   -12.58188     1.02996
   -12.56888     1.01379
   -12.55588     0.94470
   -12.54388     0.83183
   -12.53088     0.69648
   -12.51888     0.56933
   -12.50588     0.48540
   -12.49388     0.47594
   -12.48088     0.56032
   -12.46788     0.73824
   -12.45588     0.98459
   -12.44288     1.25063
   -12.43088     1.47430
   -12.41788     1.60071
   -12.40588     1.60182
   -12.39288     1.48562
   -12.37988     1.29002
   -12.36788     1.06282
   -12.35488     0.84377
   -12.34288     0.65240
   -12.32988     0.49198
   -12.31788     0.35755
   -12.30488     0.24589
   -12.29188     0.15726
   -12.27988     0.09301
   -12.26688     0.05247
   -12.25488     0.03214
   -12.24188     0.02717
   -12.22988     0.03279
   -12.21688     0.04491
   -12.20388     0.05981
   -12.19188     0.07391
   -12.17888     0.08444
   -12.16688     0.09092
   -12.15388     0.09661
   -12.14188     0.10894
   -12.12888     0.13798
   -12.11688     0.19350
   -12.10388     0.28088
   -12.09088     0.39771
   -12.07888     0.53288
   -12.06588     0.66974
   -12.05388     0.79257
   -12.04088     0.89585
   -12.02888     0.98653
   -12.01588     1.07930
   -12.00288     1.18309
   -11.99088     1.28630
   -11.97788     1.35495
   -11.96588     1.34972
   -11.95288     1.25351
   -11.94088     1.08582
   -11.92788     0.89275
   -11.91488     0.72114
   -11.90288     0.59446
   -11.88988     0.51180
   -11.87788     0.46346
   -11.86488     0.44769
   -11.85288     0.47421
   -11.83988     0.55241
   -11.82688     0.67735
   -11.81488     0.82307
   -11.80188     0.94859
   -11.78988     1.01540
   -11.77688     1.00303
   -11.76488     0.91984
   -11.75188     0.80058
   -11.73888     0.69445
   -11.72688     0.65060
   -11.71388     0.70207
   -11.70188     0.85674
   -11.68888     1.09421
   -11.67688     1.36608
   -11.66388     1.60697
   -11.65088     1.75432
   -11.63888     1.77018
   -11.62588     1.65570
   -11.61388     1.44655
   -11.60088     1.19451
   -11.58888     0.94610
   -11.57588     0.73234
   -11.56288     0.56901
   -11.55088     0.46256
   -11.53788     0.41194
   -11.52588     0.40844
   -11.51288     0.43646
   -11.50088     0.47708
   -11.48788     0.51484
   -11.47488     0.53888
   -11.46288     0.54285
   -11.44988     0.52404
   -11.43788     0.48522
   -11.42488     0.43786
   -11.41288     0.40072
   -11.39988     0.39729
   -11.38788     0.44874
   -11.37488     0.56585
   -11.36188     0.74075
   -11.34988     0.94380
   -11.33688     1.12941
   -11.32488     1.25306
   -11.31188     1.29349
   -11.29988     1.26548
   -11.28688     1.21368
   -11.27388     1.19409
   -11.26188     1.25035
   -11.24888     1.39820
   -11.23688     1.62073
   -11.22388     1.87376
   -11.21188     2.10004
   -11.19888     2.24959
   -11.18588     2.29378
   -11.17388     2.22908
   -11.16088     2.06948
   -11.14888     1.83767
   -11.13588     1.56207
   -11.12388     1.27674
   -11.11088     1.01956
   -11.09788     0.82422
   -11.08588     0.71198
   -11.07288     0.68697
   -11.06088     0.73507
   -11.04788     0.82459
   -11.03588     0.91163
   -11.02288     0.95158
   -11.00988     0.91758
   -10.99788     0.81461
   -10.98488     0.67642
   -10.97288     0.54943
   -10.95988     0.47188
   -10.94788     0.46076
   -10.93488     0.51056
   -10.92188     0.59929
   -10.90988     0.69654
   -10.89688     0.77216
   -10.88488     0.80574
   -10.87188     0.79387
   -10.85988     0.75054
   -10.84688     0.69981
   -10.83388     0.66279
   -10.82188     0.64791
   -10.80888     0.65450
   -10.79688     0.68067
   -10.78388     0.72950
   -10.77188     0.80356
   -10.75888     0.89587
   -10.74688     0.98804
   -10.73388     1.05883
   -10.72088     1.09536
   -10.70888     1.09522
   -10.69588     1.05972
   -10.68388     0.98660
   -10.67088     0.87264
   -10.65888     0.72303
   -10.64588     0.55622
   -10.63288     0.40098
   -10.62088     0.28771
   -10.60788     0.24166
   -10.59588     0.28063
   -10.58288     0.41522
   -10.57088     0.64614
   -10.55788     0.95710
   -10.54488     1.30821
   -10.53288     1.63815
   -10.51988     1.87698
   -10.50788     1.97194
   -10.49488     1.90951
   -10.48288     1.72500
   -10.46988     1.48891
   -10.45688     1.27860
   -10.44488     1.14800
   -10.43188     1.11041
   -10.41988     1.14046
   -10.40688     1.18855
   -10.39488     1.20033
   -10.38188     1.13877
   -10.36888     0.99617
   -10.35688     0.79758
   -10.34388     0.58630
   -10.33188     0.40402
   -10.31888     0.27568
   -10.30688     0.20404
   -10.29388     0.17656
   -10.28088     0.17402
   -10.26888     0.17803
   -10.25588     0.17563
   -10.24388     0.16158
   -10.23088     0.13819
   -10.21888     0.11296
   -10.20588     0.09512
   -10.19288     0.09336
   -10.18088     0.11516
   -10.16788     0.16653
   -10.15588     0.25037
   -10.14288     0.36360
   -10.13088     0.49550
   -10.11788     0.63090
   -10.10488     0.75620
   -10.09288     0.86476
   -10.07988     0.95551
   -10.06788     1.02444
   -10.05488     1.05979
   -10.04288     1.04614
   -10.02988     0.97897
   -10.01788     0.87315
   -10.00488     0.76045
    -9.99188     0.67356
    -9.97988     0.63036
    -9.96688     0.62827
    -9.95488     0.64780
    -9.94188     0.66237
    -9.92988     0.64823
    -9.91688     0.59172
    -9.90388     0.49539
    -9.89188     0.37667
    -9.87888     0.25983
    -9.86688     0.16659
    -9.85388     0.11042
    -9.84188     0.09666
    -9.82888     0.12556
    -9.81588     0.19374
    -9.80388     0.29222
    -9.79088     0.40442
    -9.77888     0.50643
    -9.76588     0.57388
    -9.75388     0.58932
    -9.74088     0.54980
    -9.72788     0.46808
    -9.71588     0.36907
    -9.70288     0.28352
    -9.69088     0.24225
    -9.67788     0.27089
    -9.66588     0.38329
    -9.65288     0.57291
    -9.63988     0.80515
    -9.62788     1.02012
    -9.61488     1.15256
    -9.60288     1.15946
    -9.58988     1.04220
    -9.57788     0.84371
    -9.56488     0.62546
    -9.55188     0.43852
    -9.53988     0.30899
    -9.52688     0.23770
    -9.51488     0.20952
    -9.50188     0.20378
    -9.48988     0.20246
    -9.47688     0.19588
    -9.46388     0.18517
    -9.45188     0.17963
    -9.43888     0.18928
    -9.42688     0.21678
    -9.41388     0.25336
    -9.40188     0.28220
    -9.38888     0.28724
    -9.37588     0.26186
    -9.36388     0.21206
    -9.35088     0.15204
    -9.33888     0.09639
    -9.32588     0.05402
    -9.31388     0.02676
    -9.30088     0.01172
    -9.28888     0.00454
    -9.27588     0.00155
    -9.26288     0.00047
    -9.25088     0.00013
    -9.23788     0.00004
    -9.22588     0.00002
    -9.21288     0.00003
    -9.20088     0.00006
    -9.18788     0.00011
    -9.17488     0.00017
    -9.16288     0.00024
    -9.14988     0.00029
    -9.13788     0.00031
    -9.12488     0.00029
    -9.11288     0.00024
    -9.09988     0.00018
    -9.08688     0.00012
    -9.07488     0.00007
    -9.06188     0.00003
    -9.04988     0.00002
    -9.03688     0.00002
    -9.02488     0.00008
    -9.01188     0.00029
    -8.99888     0.00094
    -8.98688     0.00274
    -8.97388     0.00707
    -8.96188     0.01618
    -8.94888     0.03301
    -8.93688     0.06023
    -8.92388     0.09888
    -8.91088     0.14700
    -8.89888     0.19936
    -8.88588     0.24858
    -8.87388     0.28706
    -8.86088     0.30968
    -8.84888     0.31674
    -8.83588     0.31630
    -8.82288     0.32349
    -8.81088     0.35503
    -8.79788     0.42029
    -8.78588     0.51464
    -8.77288     0.62041
    -8.76088     0.71695
    -8.74788     0.79306
    -8.73488     0.85408
    -8.72288     0.91888
    -8.70988     1.00882
    -8.69788     1.13521
    -8.68488     1.29122
    -8.67288     1.44980
    -8.65988     1.57251
    -8.64688     1.62199
    -8.63488     1.57610
    -8.62188     1.43646
    -8.60988     1.22792
    -8.59688     0.98975
    -8.58488     0.76324
    -8.57188     0.57777
    -8.55988     0.44720
    -8.54688     0.37011
    -8.53388     0.33697
    -8.52188     0.33720
    -8.50888     0.36439
    -8.49688     0.41715
    -8.48388     0.49536
    -8.47188     0.59391
    -8.45888     0.69936
    -8.44588     0.79383
    -8.43388     0.86392
    -8.42088     0.90665
    -8.40888     0.92699
    -8.39588     0.92856
    -8.38388     0.90945
    -8.37088     0.86642
    -8.35788     0.80503
    -8.34588     0.74350
    -8.33288     0.70576
    -8.32088     0.70747
    -8.30788     0.74583
    -8.29588     0.79855
    -8.28288     0.83309
    -8.26988     0.82149
    -8.25788     0.75396
    -8.24488     0.64353
    -8.23288     0.52019
    -8.21988     0.41586
    -8.20788     0.35234
    -8.19488     0.33716
    -8.18188     0.36784
    -8.16988     0.43921
    -8.15688     0.54817
    -8.14488     0.69422
    -8.13188     0.87694
    -8.11988     1.09290
    -8.10688     1.33235
    -8.09388     1.57398
    -8.08188     1.78438
    -8.06888     1.92461
    -8.05688     1.96557
    -8.04388     1.90353
    -8.03188     1.76334
    -8.01888     1.58775
    -8.00588     1.41708
    -7.99388     1.27578
    -7.98088     1.16931
    -7.96888     1.09219
    -7.95588     1.03332
    -7.94388     0.97870
    -7.93088     0.91118
    -7.91888     0.81589
    -7.90588     0.68895
    -7.89288     0.54329
    -7.88088     0.40452
    -7.86788     0.29970
    -7.85588     0.24622
    -7.84288     0.24806
    -7.83088     0.30047
    -7.81788     0.39845
    -7.80488     0.54259
    -7.79288     0.73667
    -7.77988     0.97936
    -7.76788     1.25421
    -7.75488     1.52648
    -7.74288     1.74840
    -7.72988     1.87198
    -7.71688     1.86478
    -7.70488     1.72090
    -7.69188     1.46678
    -7.67988     1.15216
    -7.66688     0.83606
    -7.65488     0.57033
    -7.64188     0.39085
    -7.62888     0.31717
    -7.61688     0.35592
    -7.60388     0.50106
    -7.59188     0.72991
    -7.57888     1.00011
    -7.56688     1.25526
    -7.55388     1.44182
    -7.54088     1.52678
    -7.52888     1.50668
    -7.51588     1.40374
    -7.50388     1.25233
    -7.49088     1.08999
    -7.47888     0.95212
    -7.46588     0.86832
    -7.45288     0.85565
    -7.44088     0.90858
    -7.42788     0.99472
    -7.41588     1.06565
    -7.40288     1.07790
    -7.39088     1.01511
    -7.37788     0.89365
    -7.36488     0.74868
    -7.35288     0.61329
    -7.33988     0.50207
    -7.32788     0.41252
    -7.31488     0.33580
    -7.30288     0.26840
    -7.28988     0.21562
    -7.27688     0.18649
    -7.26488     0.18716
    -7.25188     0.21726
    -7.23988     0.27025
    -7.22688     0.33624
    -7.21488     0.40517
    -7.20188     0.46949
    -7.18988     0.52491
    -7.17688     0.56907
    -7.16388     0.59727
    -7.15188     0.60057
    -7.13888     0.56885
    -7.12688     0.49898
    -7.11388     0.39948
    -7.10188     0.28901
    -7.08888     0.18898
    -7.07588     0.11513
    -7.06388     0.07522
    -7.05088     0.07236
    -7.03888     0.11004
    -7.02588     0.19448
    -7.01388     0.33198
    -7.00088     0.52238
    -6.98788     0.75129
    -6.97588     0.98704
    -6.96288     1.18504
    -6.95088     1.30267
    -6.93788     1.31624
    -6.92588     1.23207
    -6.91288     1.08245
    -6.89988     0.90877
    -6.88788     0.74419
    -6.87488     0.60369
    -6.86288     0.48722
    -6.84988     0.38805
    -6.83788     0.30108
    -6.82488     0.22647
    -6.81188     0.16966
    -6.79988     0.13913
    -6.78688     0.14331
    -6.77488     0.18696
    -6.76188     0.26799
    -6.74988     0.37587
    -6.73688     0.49364
    -6.72388     0.60359
    -6.71188     0.69322
    -6.69888     0.75651
    -6.68688     0.79097
    -6.67388     0.79332
    -6.66188     0.76181
    -6.64888     0.70200
    -6.63588     0.62970
    -6.62388     0.56448
    -6.61088     0.51840
    -6.59888     0.48866
    -6.58588     0.46087
    -6.57388     0.42109
    -6.56088     0.36784
    -6.54788     0.31578
    -6.53588     0.28892
    -6.52288     0.30756
    -6.51088     0.37563
    -6.49788     0.47544
    -6.48588     0.57244
    -6.47288     0.63085
    -6.46088     0.62950
    -6.44788     0.57163
    -6.43488     0.47941
    -6.42288     0.38211
    -6.40988     0.30358
    -6.39788     0.25780
    -6.38488     0.24991
    -6.37288     0.27745
    -6.35988     0.33056
    -6.34688     0.39358
    -6.33488     0.44944
    -6.32188     0.48644
    -6.30988     0.50337
    -6.29688     0.50887
    -6.28488     0.51708
    -6.27188     0.53967
    -6.25888     0.57918
    -6.24688     0.62458
    -6.23388     0.65457
    -6.22188     0.64681
    -6.20888     0.59027
    -6.19688     0.49097
    -6.18388     0.36932
    -6.17088     0.25014
    -6.15888     0.15221
    -6.14588     0.08342
    -6.13388     0.04237
    -6.12088     0.02323
    -6.10888     0.02062
    -6.09588     0.03185
    -6.08288     0.05642
    -6.07088     0.09330
    -6.05788     0.13804
    -6.04588     0.18204
    -6.03288     0.21543
    -6.02088     0.23304
    -6.00788     0.23918
    -5.99488     0.24695
    -5.98288     0.27110
    -5.96988     0.31801
    -5.95788     0.38050
    -5.94488     0.44172
    -5.93288     0.48647
    -5.91988     0.51057
    -5.90688     0.52175
    -5.89488     0.52935
    -5.88188     0.53518
    -5.86988     0.53243
    -5.85688     0.51372
    -5.84488     0.47991
    -5.83188     0.44119
    -5.81988     0.41001
    -5.80688     0.39402
    -5.79388     0.39362
    -5.78188     0.40470
    -5.76888     0.42160
    -5.75688     0.43828
    -5.74388     0.44701
    -5.73188     0.43964
    -5.71888     0.41131
    -5.70588     0.36641
    -5.69388     0.31792
    -5.68088     0.28157
    -5.66888     0.26591
    -5.65588     0.26683
    -5.64388     0.26990
    -5.63088     0.25964
    -5.61788     0.22875
    -5.60588     0.18105
    -5.59288     0.12785
    -5.58088     0.08069
    -5.56788     0.04612
    -5.55588     0.02483
    -5.54288     0.01373
    -5.52988     0.00887
    -5.51788     0.00732
    -5.50488     0.00783
    -5.49288     0.01042
    -5.47988     0.01566
    -5.46788     0.02366
    -5.45488     0.03336
    -5.44188     0.04243
    -5.42988     0.04809
    -5.41688     0.04851
    -5.40488     0.04394
    -5.39188     0.03692
    -5.37988     0.03134
    -5.36688     0.03136
    -5.35388     0.04097
    -5.34188     0.06423
    -5.32888     0.10568
    -5.31688     0.16980
    -5.30388     0.25865
    -5.29188     0.36875
    -5.27888     0.48812
    -5.26588     0.59658
    -5.25388     0.66989
    -5.24088     0.68751
    -5.22888     0.64206
    -5.21588     0.54321
    -5.20388     0.41464
    -5.19088     0.28513
    -5.17788     0.17789
    -5.16588     0.10484
    -5.15288     0.06785
    -5.14088     0.06317
    -5.12788     0.08553
    -5.11588     0.12943
    -5.10288     0.18897
    -5.09088     0.25831
    -5.07788     0.33320
    -5.06488     0.41112
    -5.05288     0.48865
    -5.03988     0.55733
    -5.02788     0.60379
    -5.01488     0.61509
    -5.00288     0.58630
    -4.98988     0.52417
    -4.97688     0.44303
    -4.96488     0.35882
    -4.95188     0.28423
    -4.93988     0.22732
    -4.92688     0.19135
    -4.91488     0.17447
    -4.90188     0.17023
    -4.88888     0.17008
    -4.87688     0.16676
    -4.86388     0.15651
    -4.85188     0.13922
    -4.83888     0.11749
    -4.82688     0.09534
    -4.81388     0.07715
    -4.80088     0.06630
    -4.78888     0.06350
    -4.77588     0.06626
    -4.76388     0.07003
    -4.75088     0.07063
    -4.73888     0.06663
    -4.72588     0.06008
    -4.71288     0.05503
    -4.70088     0.05484
    -4.68788     0.05983
    -4.67588     0.06705
    -4.66288     0.07179
    -4.65088     0.07041
    -4.63788     0.06244
    -4.62488     0.05059
    -4.61288     0.03955
    -4.59988     0.03369
    -4.58788     0.03599
    -4.57488     0.04815
    -4.56288     0.07187
    -4.54988     0.11014
    -4.53688     0.16702
    -4.52488     0.24484
    -4.51188     0.34009
    -4.49988     0.44106
    -4.48688     0.53096
    -4.47488     0.59609
    -4.46188     0.63448
    -4.44888     0.65693
    -4.43688     0.67971
    -4.42388     0.71375
    -4.41188     0.75933
    -4.39888     0.80950
    -4.38688     0.85676
    -4.37388     0.89584
    -4.36188     0.92175
    -4.34888     0.93000
    -4.33588     0.92331
    -4.32388     0.91766
    -4.31088     0.94248
    -4.29888     1.02860
    -4.28588     1.19162
    -4.27388     1.41909
    -4.26088     1.66881
    -4.24788     1.88129
    -4.23588     1.99963
    -4.22288     1.99325
    -4.21088     1.86897
    -4.19788     1.66815
    -4.18588     1.44708
    -4.17288     1.25430
    -4.15988     1.11858
    -4.14788     1.04943
    -4.13488     1.04463
    -4.12288     1.09280
    -4.10988     1.17205
    -4.09788     1.25042
    -4.08488     1.29575
    -4.07188     1.29080
    -4.05988     1.24119
    -4.04688     1.16977
    -4.03488     1.10000
    -4.02188     1.04114
    -4.00988     0.98533
    -3.99688     0.91727
    -3.98388     0.82676
    -3.97188     0.72041
    -3.95888     0.62246
    -3.94688     0.56752
    -3.93388     0.58720
    -3.92188     0.69547
    -3.90888     0.87768
    -3.89588     1.09066
    -3.88388     1.27836
    -3.87088     1.39394
    -3.85888     1.42103
    -3.84588     1.37479
    -3.83388     1.28495
    -3.82088     1.17698
    -3.80788     1.06563
    -3.79588     0.96347
    -3.78288     0.89337
    -3.77088     0.89132
    -3.75788     0.98752
    -3.74588     1.18140
    -3.73288     1.42735
    -3.72088     1.64623
    -3.70788     1.76242
    -3.69488     1.74037
    -3.68288     1.60228
    -3.66988     1.41267
    -3.65788     1.24455
    -3.64488     1.14916
    -3.63288     1.14221
    -3.61988     1.20730
    -3.60688     1.30852
    -3.59488     1.40531
    -3.58188     1.46563
    -3.56988     1.47215
    -3.55688     1.42708
    -3.54488     1.34323
    -3.53188     1.23972
    -3.51888     1.13783
    -3.50688     1.05501
    -3.49388     1.00128
    -3.48188     0.97389
    -3.46888     0.95968
    -3.45688     0.94618
    -3.44388     0.93434
    -3.43088     0.94399
    -3.41888     1.00315
    -3.40588     1.13024
    -3.39388     1.31542
    -3.38088     1.51739
    -3.36888     1.67578
    -3.35588     1.73935
    -3.34288     1.69530
    -3.33088     1.57844
    -3.31788     1.45335
    -3.30588     1.38003
    -3.29288     1.38270
    -3.28088     1.44747
    -3.26788     1.54307
    -3.25488     1.64564
    -3.24288     1.74882
    -3.22988     1.85988
    -3.21788     1.98159
    -3.20488     2.10483
    -3.19288     2.20593
    -3.17988     2.25369
    -3.16688     2.22057
    -3.15488     2.09490
    -3.14188     1.88733
    -3.12988     1.62921
    -3.11688     1.36085
    -3.10488     1.11748
    -3.09188     0.91905
    -3.07888     0.77031
    -3.06688     0.66948
    -3.05388     0.61937
    -3.04188     0.63295
    -3.02888     0.72761
    -3.01688     0.91018
    -3.00388     1.16250
    -2.99188     1.43871
    -2.97888     1.67899
    -2.96588     1.83306
    -2.95388     1.88171
    -2.94088     1.84245
    -2.92888     1.75677
    -2.91588     1.66758
    -2.90388     1.59863
    -2.89088     1.55204
    -2.87788     1.51823
    -2.86588     1.49186
    -2.85288     1.47937
    -2.84088     1.49460
    -2.82788     1.54860
    -2.81588     1.63746
    -2.80288     1.73920
    -2.78988     1.81579
    -2.77788     1.82796
    -2.76488     1.75116
    -2.75288     1.58807
    -2.73988     1.37162
    -2.72788     1.15311
    -2.71488     0.98303
    -2.70188     0.89539
    -2.68988     0.89827
    -2.67688     0.97585
    -2.66488     1.09933
    -2.65188     1.24173
    -2.63988     1.39044
    -2.62688     1.54945
    -2.61388     1.72945
    -2.60188     1.93169
    -2.58888     2.13615
    -2.57688     2.30893
    -2.56388     2.42345
    -2.55188     2.47728
    -2.53888     2.49050
    -2.52588     2.48646
    -2.51388     2.47649
    -2.50088     2.45330
    -2.48888     2.40454
    -2.47588     2.32318
    -2.46388     2.21389
    -2.45088     2.08762
    -2.43788     1.96041
    -2.42588     1.84682
    -2.41288     1.75572
    -2.40088     1.69297
    -2.38788     1.66700
    -2.37588     1.69218
    -2.36288     1.77707
    -2.34988     1.90455
    -2.33788     2.02412
    -2.32488     2.06616
    -2.31288     1.98050
    -2.29988     1.76568
    -2.28788     1.47391
    -2.27488     1.18540
    -2.26288     0.97133
    -2.24988     0.86597
    -2.23688     0.86197
    -2.22488     0.92275
    -2.21188     1.00427
    -2.19988     1.07529
    -2.18688     1.12833
    -2.17488     1.17676
    -2.16188     1.24106
    -2.14888     1.33091
    -2.13688     1.43612
    -2.12388     1.53023
    -2.11188     1.58392
    -2.09888     1.58078
    -2.08688     1.52330
    -2.07388     1.43502
    -2.06088     1.35000
    -2.04888     1.29978
    -2.03588     1.29903
    -2.02388     1.33630
    -2.01088     1.38214
    -1.99888     1.40727
    -1.98588     1.39956
    -1.97288     1.37057
    -1.96088     1.34294
    -1.94788     1.33609
    -1.93588     1.35771
    -1.92288     1.40564
    -1.91088     1.47050
    -1.89788     1.53509
    -1.88488     1.57395
    -1.87288     1.56121
    -1.85988     1.48717
    -1.84788     1.36751
    -1.83488     1.24051
    -1.82288     1.14686
    -1.80988     1.10697
    -1.79688     1.11415
    -1.78488     1.14392
    -1.77188     1.17129
    -1.75988     1.18436
    -1.74688     1.18383
    -1.73488     1.17620
    -1.72188     1.16226
    -1.70888     1.13232
    -1.69688     1.06856
    -1.68388     0.95890
    -1.67188     0.80771
    -1.65888     0.63959
    -1.64688     0.48772
    -1.63388     0.37848
    -1.62188     0.32278
    -1.60888     0.31941
    -1.59588     0.36416
    -1.58388     0.45542
    -1.57088     0.59170
    -1.55888     0.76565
    -1.54588     0.96039
    -1.53388     1.15213
    -1.52088     1.31761
    -1.50788     1.43782
    -1.49588     1.50098
    -1.48288     1.50253
    -1.47088     1.44917
    -1.45788     1.36044
    -1.44588     1.26690
    -1.43288     1.19523
    -1.41988     1.15316
    -1.40788     1.12472
    -1.39488     1.08206
    -1.38288     1.00793
    -1.36988     0.90961
    -1.35788     0.81403
    -1.34488     0.75008
    -1.33188     0.73139
    -1.31988     0.75145
    -1.30688     0.79259
    -1.29488     0.83673
    -1.28188     0.87133
    -1.26988     0.88887
    -1.25688     0.88499
    -1.24388     0.86303
    -1.23188     0.83769
    -1.21888     0.83191
    -1.20688     0.86222
    -1.19388     0.92208
    -1.18188     0.97938
    -1.16888     0.99456
    -1.15588     0.94609
    -1.14388     0.84542
    -1.13088     0.73078
    -1.11888     0.64282
    -1.10588     0.60222
    -1.09388     0.60349
    -1.08088     0.62520
    -1.06788     0.64614
    -1.05588     0.65550
    -1.04288     0.65076
    -1.03088     0.63046
    -1.01788     0.59032
    -1.00588     0.52736
    -0.99288     0.44666
    -0.97988     0.36329
    -0.96788     0.29592
    -0.95488     0.25709
    -0.94288     0.24658
    -0.92988     0.25230
    -0.91788     0.25788
    -0.90488     0.25193
    -0.89288     0.23443
    -0.87988     0.21629
    -0.86688     0.21329
    -0.85488     0.23737
    -0.84188     0.28988
    -0.82988     0.35967
    -0.81688     0.42693
    -0.80488     0.47112
    -0.79188     0.47900
    -0.77888     0.44972
    -0.76688     0.39409
    -0.75388     0.32931
    -0.74188     0.27142
    -0.72888     0.23006
