     #Energy 5&14&23&32_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00000
   -13.88888     0.00002
   -13.87588     0.00007
   -13.86388     0.00024
   -13.85088     0.00071
   -13.83788     0.00188
   -13.82588     0.00442
   -13.81288     0.00915
   -13.80088     0.01672
   -13.78788     0.02697
   -13.77588     0.03837
   -13.76288     0.04819
   -13.74988     0.05346
   -13.73788     0.05253
   -13.72488     0.04616
   -13.71288     0.03759
   -13.69988     0.03166
   -13.68788     0.03352
   -13.67488     0.04755
   -13.66188     0.07580
   -13.64988     0.11618
   -13.63688     0.16109
   -13.62488     0.19841
   -13.61188     0.21610
   -13.59988     0.20805
   -13.58688     0.17752
   -13.57388     0.13573
   -13.56188     0.09679
   -13.54888     0.07252
   -13.53688     0.06961
   -13.52388     0.08889
   -13.51188     0.12527
   -13.49888     0.16815
   -13.48688     0.20351
   -13.47388     0.21853
   -13.46088     0.20738
   -13.44888     0.17374
   -13.43588     0.12847
   -13.42388     0.08385
   -13.41088     0.04838
   -13.39888     0.02497
   -13.38588     0.01235
   -13.37288     0.00799
   -13.36088     0.01013
   -13.34788     0.01847
   -13.33588     0.03345
   -13.32288     0.05465
   -13.31088     0.07959
   -13.29788     0.10364
   -13.28488     0.12217
   -13.27288     0.13365
   -13.25988     0.14163
   -13.24788     0.15388
   -13.23488     0.17866
   -13.22288     0.22088
   -13.20988     0.28003
   -13.19688     0.35021
   -13.18488     0.42104
   -13.17188     0.47884
   -13.15988     0.51013
   -13.14688     0.50787
   -13.13488     0.47649
   -13.12188     0.43376
   -13.10888     0.40324
   -13.09688     0.40456
   -13.08388     0.44256
   -13.07188     0.50608
   -13.05888     0.57247
   -13.04688     0.61768
   -13.03388     0.62375
   -13.02088     0.58449
   -13.00888     0.50670
   -12.99588     0.40680
   -12.98388     0.30599
   -12.97088     0.22177
   -12.95888     0.16295
   -12.94588     0.12821
   -12.93288     0.10907
   -12.92088     0.09559
   -12.90788     0.08107
   -12.89588     0.06418
   -12.88288     0.04803
   -12.87088     0.03778
   -12.85788     0.03860
   -12.84588     0.05475
   -12.83288     0.08882
   -12.81988     0.14042
   -12.80788     0.20488
   -12.79488     0.27294
   -12.78288     0.33228
   -12.76988     0.37104
   -12.75788     0.38114
   -12.74488     0.36164
   -12.73188     0.31960
   -12.71988     0.26966
   -12.70688     0.23044
   -12.69488     0.21977
   -12.68188     0.24817
   -12.66988     0.31432
   -12.65688     0.40439
   -12.64388     0.49752
   -12.63188     0.57554
   -12.61888     0.63072
   -12.60688     0.66665
   -12.59388     0.69036
   -12.58188     0.70474
   -12.56888     0.70510
   -12.55588     0.68459
   -12.54388     0.64274
   -12.53088     0.59218
   -12.51888     0.55644
   -12.50588     0.56247
   -12.49388     0.62995
   -12.48088     0.76268
   -12.46788     0.94335
   -12.45588     1.13885
   -12.44288     1.30936
   -12.43088     1.42226
   -12.41788     1.46464
   -12.40588     1.44275
   -12.39288     1.37696
   -12.37988     1.28960
   -12.36788     1.19523
   -12.35488     1.09442
   -12.34288     0.97714
   -12.32988     0.83424
   -12.31788     0.66677
   -12.30488     0.49093
   -12.29188     0.33220
   -12.27988     0.21268
   -12.26688     0.14411
   -12.25488     0.12681
   -12.24188     0.15311
   -12.22988     0.21084
   -12.21688     0.28519
   -12.20388     0.36040
   -12.19188     0.42298
   -12.17888     0.46733
   -12.16688     0.49824
   -12.15388     0.53189
   -12.14188     0.58794
   -12.12888     0.68187
   -12.11688     0.81721
   -12.10388     0.98765
   -12.09088     1.18366
   -12.07888     1.39487
   -12.06588     1.60793
   -12.05388     1.79954
   -12.04088     1.93555
   -12.02888     1.98398
   -12.01588     1.93139
   -12.00288     1.79395
   -11.99088     1.60851
   -11.97788     1.41629
   -11.96588     1.24840
   -11.95288     1.12489
   -11.94088     1.05565
   -11.92788     1.03703
   -11.91488     1.04621
   -11.90288     1.04468
   -11.88988     0.99620
   -11.87788     0.88920
   -11.86488     0.74627
   -11.85288     0.61437
   -11.83988     0.54318
   -11.82688     0.56748
   -11.81488     0.69864
   -11.80188     0.92284
   -11.78988     1.20164
   -11.77688     1.47721
   -11.76488     1.68930
   -11.75188     1.79606
   -11.73888     1.78807
   -11.72688     1.68575
   -11.71388     1.52038
   -11.70188     1.31997
   -11.68888     1.10599
   -11.67688     0.90159
   -11.66388     0.73847
   -11.65088     0.65175
   -11.63888     0.66579
   -11.62588     0.77959
   -11.61388     0.95690
   -11.60088     1.13277
   -11.58888     1.24126
   -11.57588     1.24592
   -11.56288     1.16176
   -11.55088     1.04700
   -11.53788     0.97148
   -11.52588     0.98212
   -11.51288     1.08279
   -11.50088     1.24026
   -11.48788     1.39936
   -11.47488     1.50440
   -11.46288     1.51728
   -11.44988     1.43218
   -11.43788     1.28141
   -11.42488     1.12696
   -11.41288     1.03633
   -11.39988     1.05544
   -11.38788     1.18983
   -11.37488     1.40347
   -11.36188     1.63412
   -11.34988     1.81801
   -11.33688     1.91375
   -11.32488     1.91119
   -11.31188     1.82590
   -11.29988     1.68161
   -11.28688     1.49876
   -11.27388     1.29657
   -11.26188     1.10508
   -11.24888     0.97203
   -11.23688     0.95453
   -11.22388     1.09237
   -11.21188     1.38221
   -11.19888     1.76470
   -11.18588     2.13864
   -11.17388     2.39794
   -11.16088     2.47501
   -11.14888     2.36847
   -11.13588     2.14307
   -11.12388     1.90140
   -11.11088     1.74009
   -11.09788     1.71128
   -11.08588     1.80140
   -11.07288     1.94050
   -11.06088     2.03788
   -11.04788     2.02336
   -11.03588     1.87583
   -11.02288     1.62427
   -11.00988     1.32748
   -10.99788     1.05166
   -10.98488     0.85305
   -10.97288     0.77134
   -10.95988     0.82309
   -10.94788     0.99465
   -10.93488     1.24322
   -10.92188     1.50684
   -10.90988     1.71909
   -10.89688     1.82876
   -10.88488     1.81375
   -10.87188     1.68727
   -10.85988     1.49241
   -10.84688     1.28706
   -10.83388     1.12405
   -10.82188     1.03828
   -10.80888     1.05236
   -10.79688     1.18861
   -10.78388     1.47061
   -10.77188     1.90552
   -10.75888     2.45604
   -10.74688     3.02796
   -10.73388     3.49422
   -10.72088     3.74161
   -10.70888     3.71159
   -10.69588     3.41419
   -10.68388     2.91423
   -10.67088     2.30604
   -10.65888     1.68872
   -10.64588     1.14589
   -10.63288     0.73243
   -10.62088     0.46966
   -10.60788     0.35153
   -10.59588     0.35141
   -10.58288     0.43020
   -10.57088     0.54178
   -10.55788     0.64247
   -10.54488     0.70383
   -10.53288     0.72039
   -10.51988     0.70778
   -10.50788     0.68817
   -10.49488     0.67694
   -10.48288     0.67979
   -10.46988     0.69978
   -10.45688     0.74500
   -10.44488     0.82944
   -10.43188     0.96302
   -10.41988     1.13674
   -10.40688     1.31458
   -10.39488     1.44007
   -10.38188     1.46084
   -10.36888     1.36064
   -10.35688     1.17817
   -10.34388     0.99470
   -10.33188     0.90039
   -10.31888     0.94897
   -10.30688     1.13076
   -10.29388     1.37043
   -10.28088     1.56006
   -10.26888     1.60685
   -10.25588     1.47720
   -10.24388     1.20768
   -10.23088     0.87951
   -10.21888     0.57510
   -10.20588     0.34711
   -10.19288     0.21142
   -10.18088     0.16063
   -10.16788     0.18027
   -10.15588     0.25738
   -10.14288     0.38092
   -10.13088     0.54032
   -10.11788     0.72667
   -10.10488     0.93517
   -10.09288     1.16252
   -10.07988     1.39609
   -10.06788     1.60138
   -10.05488     1.72691
   -10.04288     1.72600
   -10.02988     1.58870
   -10.01788     1.35403
   -10.00488     1.09378
    -9.99188     0.87688
    -9.97988     0.74061
    -9.96688     0.68303
    -9.95488     0.67537
    -9.94188     0.67854
    -9.92988     0.65950
    -9.91688     0.60036
    -9.90388     0.50150
    -9.89188     0.38013
    -9.87888     0.26069
    -9.86688     0.16413
    -9.85388     0.10252
    -9.84188     0.07905
    -9.82888     0.09195
    -9.81588     0.13698
    -9.80388     0.20710
    -9.79088     0.29075
    -9.77888     0.37128
    -9.76588     0.43023
    -9.75388     0.45256
    -9.74088     0.43257
    -9.72788     0.37511
    -9.71588     0.29511
    -9.70288     0.21151
    -9.69088     0.14137
    -9.67788     0.09602
    -9.66588     0.07990
    -9.65288     0.09159
    -9.63988     0.12486
    -9.62788     0.16919
    -9.61488     0.21154
    -9.60288     0.24002
    -9.58988     0.24828
    -9.57788     0.23774
    -9.56488     0.21646
    -9.55188     0.19507
    -9.53988     0.18243
    -9.52688     0.18256
    -9.51488     0.19314
    -9.50188     0.20640
    -9.48988     0.21349
    -9.47688     0.21027
    -9.46388     0.20117
    -9.45188     0.19774
    -9.43888     0.21127
    -9.42688     0.24433
    -9.41388     0.28663
    -9.40188     0.31908
    -9.38888     0.32378
    -9.37588     0.29388
    -9.36388     0.23669
    -9.35088     0.16861
    -9.33888     0.10610
    -9.32588     0.05897
    -9.31388     0.02893
    -9.30088     0.01253
    -9.28888     0.00479
    -9.27588     0.00162
    -9.26288     0.00048
    -9.25088     0.00013
    -9.23788     0.00003
    -9.22588     0.00001
    -9.21288     0.00000
    -9.20088     0.00000
    -9.18788     0.00000
    -9.17488     0.00000
    -9.16288     0.00000
    -9.14988     0.00000
    -9.13788     0.00000
    -9.12488     0.00000
    -9.11288     0.00000
    -9.09988     0.00000
    -9.08688     0.00000
    -9.07488     0.00000
    -9.06188     0.00000
    -9.04988     0.00002
    -9.03688     0.00009
    -9.02488     0.00037
    -9.01188     0.00139
    -8.99888     0.00453
    -8.98688     0.01310
    -8.97388     0.03342
    -8.96188     0.07539
    -8.94888     0.15047
    -8.93688     0.26606
    -8.92388     0.41754
    -8.91088     0.58332
    -8.89888     0.72825
    -8.88588     0.81714
    -8.87388     0.83045
    -8.86088     0.77447
    -8.84888     0.67709
    -8.83588     0.57808
    -8.82288     0.51588
    -8.81088     0.51893
    -8.79788     0.59658
    -8.78588     0.73635
    -8.77288     0.90770
    -8.76088     1.07228
    -8.74788     1.19609
    -8.73488     1.25591
    -8.72288     1.23952
    -8.70988     1.14584
    -8.69788     0.98764
    -8.68488     0.79282
    -8.67288     0.60024
    -8.65988     0.44492
    -8.64688     0.34644
    -8.63488     0.30512
    -8.62188     0.30749
    -8.60988     0.33578
    -8.59688     0.37443
    -8.58488     0.41251
    -8.57188     0.44374
    -8.55988     0.46595
    -8.54688     0.48112
    -8.53388     0.49456
    -8.52188     0.51516
    -8.50888     0.55594
    -8.49688     0.63197
    -8.48388     0.75293
    -8.47188     0.91133
    -8.45888     1.07764
    -8.44588     1.21010
    -8.43388     1.27577
    -8.42088     1.27017
    -8.40888     1.21864
    -8.39588     1.15767
    -8.38388     1.11398
    -8.37088     1.09467
    -8.35788     1.09186
    -8.34588     1.09212
    -8.33288     1.08068
    -8.32088     1.04503
    -8.30788     0.97661
    -8.29588     0.87681
    -8.28288     0.75584
    -8.26988     0.62861
    -8.25788     0.50897
    -8.24488     0.40796
    -8.23288     0.33511
    -8.21988     0.29937
    -8.20788     0.30762
    -8.19488     0.36166
    -8.18188     0.45560
    -8.16988     0.57546
    -8.15688     0.70089
    -8.14488     0.80871
    -8.13188     0.87830
    -8.11988     0.90032
    -8.10688     0.87708
    -8.09388     0.82177
    -8.08188     0.74953
    -8.06888     0.67100
    -8.05688     0.59118
    -8.04388     0.51294
    -8.03188     0.44075
    -8.01888     0.38102
    -8.00588     0.33859
    -7.99388     0.31411
    -7.98088     0.30359
    -7.96888     0.30021
    -7.95588     0.29668
    -7.94388     0.28672
    -7.93088     0.26625
    -7.91888     0.23413
    -7.90588     0.19340
    -7.89288     0.15073
    -7.88088     0.11478
    -7.86788     0.09350
    -7.85588     0.09132
    -7.84288     0.10849
    -7.83088     0.14194
    -7.81788     0.18733
    -7.80488     0.24099
    -7.79288     0.29980
    -7.77988     0.35963
    -7.76788     0.41387
    -7.75488     0.45405
    -7.74288     0.47247
    -7.72988     0.46521
    -7.71688     0.43317
    -7.70488     0.38117
    -7.69188     0.31648
    -7.67988     0.24749
    -7.66688     0.18300
    -7.65488     0.13195
    -7.64188     0.10314
    -7.62888     0.10494
    -7.61688     0.14434
    -7.60388     0.22399
    -7.59188     0.33803
    -7.57888     0.46930
    -7.56688     0.59153
    -7.55388     0.67748
    -7.54088     0.70984
    -7.52888     0.68809
    -7.51588     0.62850
    -7.50388     0.55719
    -7.49088     0.50196
    -7.47888     0.48433
    -7.46588     0.51450
    -7.45288     0.58736
    -7.44088     0.68104
    -7.42788     0.76238
    -7.41588     0.79808
    -7.40288     0.76914
    -7.39088     0.68026
    -7.37788     0.55510
    -7.36488     0.42502
    -7.35288     0.31393
    -7.33988     0.23121
    -7.32788     0.17363
    -7.31488     0.13308
    -7.30288     0.10364
    -7.28988     0.08378
    -7.27688     0.07489
    -7.26488     0.07827
    -7.25188     0.09347
    -7.23988     0.11824
    -7.22688     0.14932
    -7.21488     0.18337
    -7.20188     0.21777
    -7.18988     0.25057
    -7.17688     0.27980
    -7.16388     0.30153
    -7.15188     0.30954
    -7.13888     0.29761
    -7.12688     0.26359
    -7.11388     0.21225
    -7.10188     0.15408
    -7.08888     0.10077
    -7.07588     0.06096
    -7.06388     0.03887
    -7.05088     0.03652
    -7.03888     0.05714
    -7.02588     0.10771
    -7.01388     0.19872
    -7.00088     0.34051
    -6.98788     0.53710
    -6.97588     0.77977
    -6.96288     1.04443
    -6.95088     1.29788
    -6.93788     1.50821
    -6.92588     1.65411
    -6.91288     1.72869
    -6.89988     1.73305
    -6.88788     1.67125
    -6.87488     1.54595
    -6.86288     1.36321
    -6.84988     1.13556
    -6.83788     0.88564
    -6.82488     0.64207
    -6.81188     0.43281
    -6.79988     0.27681
    -6.78688     0.18165
    -6.77488     0.14417
    -6.76188     0.15439
    -6.74988     0.19921
    -6.73688     0.26425
    -6.72388     0.33501
    -6.71188     0.39821
    -6.69888     0.44325
    -6.68688     0.46405
    -6.67388     0.46064
    -6.66188     0.44048
    -6.64888     0.41678
    -6.63588     0.40396
    -6.62388     0.40970
    -6.61088     0.42920
    -6.59888     0.44617
    -6.58588     0.44280
    -6.57388     0.41227
    -6.56088     0.36707
    -6.54788     0.33635
    -6.53588     0.35456
    -6.52288     0.44567
    -6.51088     0.61230
    -6.49788     0.83479
    -6.48588     1.08497
    -6.47288     1.34555
    -6.46088     1.61851
    -6.44788     1.90868
    -6.43488     2.19361
    -6.42288     2.40664
    -6.40988     2.46032
    -6.39788     2.30157
    -6.38488     1.95174
    -6.37288     1.50276
    -6.35988     1.06584
    -6.34688     0.72212
    -6.33488     0.49887
    -6.32188     0.38213
    -6.30988     0.34344
    -6.29688     0.36107
    -6.28488     0.42721
    -6.27188     0.54215
    -6.25888     0.70155
    -6.24688     0.88406
    -6.23388     1.04664
    -6.22188     1.13799
    -6.20888     1.12098
    -6.19688     0.99222
    -6.18388     0.78564
    -6.17088     0.55522
    -6.15888     0.34967
    -6.14588     0.19662
    -6.13388     0.10030
    -6.12088     0.05094
    -6.10888     0.03584
    -6.09588     0.04619
    -6.08288     0.07777
    -6.07088     0.12717
    -6.05788     0.18727
    -6.04588     0.24558
    -6.03288     0.28737
    -6.02088     0.30353
    -6.00788     0.29663
    -5.99488     0.28115
    -5.98288     0.27547
    -5.96988     0.29137
    -5.95788     0.32766
    -5.94488     0.37362
    -5.93288     0.41830
    -5.91988     0.45864
    -5.90688     0.49797
    -5.89488     0.53763
    -5.88188     0.56913
    -5.86988     0.57728
    -5.85688     0.55138
    -5.84488     0.49581
    -5.83188     0.42977
    -5.81988     0.37594
    -5.80688     0.34774
    -5.79388     0.34372
    -5.78188     0.35073
    -5.76888     0.35302
    -5.75688     0.34039
    -5.74388     0.31106
    -5.73188     0.27041
    -5.71888     0.22756
    -5.70588     0.19278
    -5.69388     0.17566
    -5.68088     0.18247
    -5.66888     0.21192
    -5.65588     0.25359
    -5.64388     0.29070
    -5.63088     0.30863
    -5.61788     0.30497
    -5.60588     0.29393
    -5.59288     0.30164
    -5.58088     0.35273
    -5.56788     0.45485
    -5.55588     0.58910
    -5.54288     0.71488
    -5.52988     0.78957
    -5.51788     0.79481
    -5.50488     0.75326
    -5.49288     0.72217
    -5.47988     0.76683
    -5.46788     0.92168
    -5.45488     1.16389
    -5.44188     1.41476
    -5.42988     1.57417
    -5.41688     1.56923
    -5.40488     1.39403
    -5.39188     1.11022
    -5.37988     0.81146
    -5.36688     0.57714
    -5.35388     0.44285
    -5.34188     0.40139
    -5.32888     0.42273
    -5.31688     0.47950
    -5.30388     0.56320
    -5.29188     0.68466
    -5.27888     0.85848
    -5.26588     1.08128
    -5.25388     1.31643
    -5.24088     1.49776
    -5.22888     1.55689
    -5.21588     1.45867
    -5.20388     1.22306
    -5.19088     0.91391
    -5.17788     0.60864
    -5.16588     0.36481
    -5.15288     0.20713
    -5.14088     0.13378
    -5.12788     0.13264
    -5.11588     0.19438
    -5.10288     0.31619
    -5.09088     0.49794
    -5.07788     0.73375
    -5.06488     1.00436
    -5.05288     1.27390
    -5.03988     1.49846
    -5.02788     1.63962
    -5.01488     1.67981
    -5.00288     1.62610
    -4.98988     1.49913
    -4.97688     1.32165
    -4.96488     1.11212
    -4.95188     0.89120
    -4.93988     0.68819
    -4.92688     0.53999
    -4.91488     0.48077
    -4.90188     0.52880
    -4.88888     0.67535
    -4.87688     0.87974
    -4.86388     1.07561
    -4.85188     1.19369
    -4.83888     1.19067
    -4.82688     1.07350
    -4.81388     0.89330
    -4.80088     0.71857
    -4.78888     0.59647
    -4.77588     0.53495
    -4.76388     0.50796
    -4.75088     0.47978
    -4.73888     0.42844
    -4.72588     0.35589
    -4.71288     0.28093
    -4.70088     0.22356
    -4.68788     0.19251
    -4.67588     0.18214
    -4.66288     0.17836
    -4.65088     0.16816
    -4.63788     0.14657
    -4.62488     0.11775
    -4.61288     0.09116
    -4.59988     0.07640
    -4.58788     0.07979
    -4.57488     0.10448
    -4.56288     0.15277
    -4.54988     0.22843
    -4.53688     0.33592
    -4.52488     0.47507
    -4.51188     0.63384
    -4.49988     0.78646
    -4.48688     0.90199
    -4.47488     0.96032
    -4.46188     0.96455
    -4.44888     0.93811
    -4.43688     0.90727
    -4.42388     0.88291
    -4.41188     0.85585
    -4.39888     0.80915
    -4.38688     0.73484
    -4.37388     0.64327
    -4.36188     0.55746
    -4.34888     0.50131
    -4.33588     0.48964
    -4.32388     0.52580
    -4.31088     0.60383
    -4.29888     0.71176
    -4.28588     0.83424
    -4.27388     0.95406
    -4.26088     1.05408
    -4.24788     1.12137
    -4.23588     1.15150
    -4.22288     1.15135
    -4.21088     1.13864
    -4.19788     1.13403
    -4.18588     1.15393
    -4.17288     1.20582
    -4.15988     1.28910
    -4.14788     1.40216
    -4.13488     1.54992
    -4.12288     1.73825
    -4.10988     1.96097
    -4.09788     2.18333
    -4.08488     2.34843
    -4.07188     2.40868
    -4.05988     2.35747
    -4.04688     2.23516
    -4.03488     2.09805
    -4.02188     1.97472
    -4.00988     1.84983
    -3.99688     1.68629
    -3.98388     1.46392
    -3.97188     1.20183
    -3.95888     0.94913
    -3.94688     0.75750
    -3.93388     0.65772
    -3.92188     0.65124
    -3.90888     0.71391
    -3.89588     0.80579
    -3.88388     0.88273
    -3.87088     0.91096
    -3.85888     0.87838
    -3.84588     0.79619
    -3.83388     0.69089
    -3.82088     0.58898
    -3.80788     0.50861
    -3.79588     0.45986
    -3.78288     0.45187
    -3.77088     0.49625
    -3.75788     0.60161
    -3.74588     0.76293
    -3.73288     0.95546
    -3.72088     1.14193
    -3.70788     1.28863
    -3.69488     1.37957
    -3.68288     1.41500
    -3.66988     1.40418
    -3.65788     1.35737
    -3.64488     1.28777
    -3.63288     1.21383
    -3.61988     1.15699
    -3.60688     1.13422
    -3.59488     1.15674
    -3.58188     1.23150
    -3.56988     1.36584
    -3.55688     1.56282
    -3.54488     1.80998
    -3.53188     2.07741
    -3.51888     2.32547
    -3.50688     2.51969
    -3.49388     2.64070
    -3.48188     2.68678
    -3.46888     2.66753
    -3.45688     2.60151
    -3.44388     2.51892
    -3.43088     2.45476
    -3.41888     2.43889
    -3.40588     2.48219
    -3.39388     2.56577
    -3.38088     2.64239
    -3.36888     2.65041
    -3.35588     2.54061
    -3.34288     2.30302
    -3.33088     1.98062
    -3.31788     1.65084
    -3.30588     1.38924
    -3.29288     1.23442
    -3.28088     1.18596
    -3.26788     1.22632
    -3.25488     1.34597
    -3.24288     1.54616
    -3.22988     1.82017
    -3.21788     2.13424
    -3.20488     2.42590
    -3.19288     2.62732
    -3.17988     2.69078
    -3.16688     2.60558
    -3.15488     2.39766
    -3.14188     2.11786
    -3.12988     1.82950
    -3.11688     1.59151
    -3.10488     1.43989
    -3.09188     1.37503
    -3.07888     1.36383
    -3.06688     1.36485
    -3.05388     1.35861
    -3.04188     1.36623
    -3.02888     1.43554
    -3.01688     1.60276
    -3.00388     1.85422
    -2.99188     2.12070
    -2.97888     2.31374
    -2.96588     2.37671
    -2.95388     2.31977
    -2.94088     2.20902
    -2.92888     2.12051
    -2.91588     2.09480
    -2.90388     2.11469
    -2.89088     2.12412
    -2.87788     2.06920
    -2.86588     1.93433
    -2.85288     1.75013
    -2.84088     1.57409
    -2.82788     1.45781
    -2.81588     1.42523
    -2.80288     1.46621
    -2.78988     1.54203
    -2.77788     1.60146
    -2.76488     1.59798
    -2.75288     1.50847
    -2.73988     1.34328
    -2.72788     1.14305
    -2.71488     0.96130
    -2.70188     0.84452
    -2.68988     0.81547
    -2.67688     0.86929
    -2.66488     0.97983
    -2.65188     1.11491
    -2.63988     1.25081
    -2.62688     1.37912
    -2.61388     1.49929
    -2.60188     1.60798
    -2.58888     1.68613
    -2.57688     1.70682
    -2.56388     1.64947
    -2.55188     1.51546
    -2.53888     1.33412
    -2.52588     1.15174
    -2.51388     1.01207
    -2.50088     0.94457
    -2.48888     0.95210
    -2.47588     1.01231
    -2.46388     1.08408
    -2.45088     1.12513
    -2.43788     1.10928
    -2.42588     1.03786
    -2.41288     0.93715
    -2.40088     0.84373
    -2.38788     0.79362
    -2.37588     0.81159
    -2.36288     0.90570
    -2.34988     1.06062
    -2.33788     1.23576
    -2.32488     1.37471
    -2.31288     1.42910
    -2.29988     1.38445
    -2.28788     1.27078
    -2.27488     1.15106
    -2.26288     1.09304
    -2.24988     1.13694
    -2.23688     1.27865
    -2.22488     1.47037
    -2.21188     1.64230
    -2.19988     1.73571
    -2.18688     1.72923
    -2.17488     1.64919
    -2.16188     1.54868
    -2.14888     1.47715
    -2.13688     1.45291
    -2.12388     1.45888
    -2.11188     1.45962
    -2.09888     1.42147
    -2.08688     1.32886
    -2.07388     1.19054
    -2.06088     1.03295
    -2.04888     0.88993
    -2.03588     0.78548
    -2.02388     0.72379
    -2.01088     0.69034
    -1.99888     0.66685
    -1.98588     0.64479
    -1.97288     0.63238
    -1.96088     0.64896
    -1.94788     0.71395
    -1.93588     0.83650
    -1.92288     1.00912
    -1.91088     1.20693
    -1.89788     1.38846
    -1.88488     1.50669
    -1.87288     1.52443
    -1.85988     1.43470
    -1.84788     1.26504
    -1.83488     1.06824
    -1.82288     0.89665
    -1.80988     0.78142
    -1.79688     0.72545
    -1.78488     0.71224
    -1.77188     0.72019
    -1.75988     0.73431
    -1.74688     0.74887
    -1.73488     0.76364
    -1.72188     0.77665
    -1.70888     0.77904
    -1.69688     0.75607
    -1.68388     0.69588
    -1.67188     0.59905
    -1.65888     0.48172
    -1.64688     0.36799
    -1.63388     0.27797
    -1.62188     0.22079
    -1.60888     0.19581
    -1.59588     0.19765
    -1.58388     0.21997
    -1.57088     0.25489
    -1.55888     0.29230
    -1.54588     0.32193
    -1.53388     0.33784
    -1.52088     0.34128
    -1.50788     0.33898
    -1.49588     0.33842
    -1.48288     0.34531
    -1.47088     0.36532
    -1.45788     0.40718
    -1.44588     0.48166
    -1.43288     0.59488
    -1.41988     0.73922
    -1.40788     0.89106
    -1.39488     1.01915
    -1.38288     1.09851
    -1.36988     1.12162
    -1.35788     1.09959
    -1.34488     1.05070
    -1.33188     0.98877
    -1.31988     0.91603
    -1.30688     0.82764
    -1.29488     0.72126
    -1.28188     0.60329
    -1.26988     0.48729
    -1.25688     0.39023
    -1.24388     0.32921
    -1.23188     0.31951
    -1.21888     0.37080
    -1.20688     0.48058
    -1.19388     0.62692
    -1.18188     0.76944
    -1.16888     0.86177
    -1.15588     0.87340
    -1.14388     0.80462
    -1.13088     0.68631
    -1.11888     0.56213
    -1.10588     0.46597
    -1.09388     0.41015
    -1.08088     0.38743
    -1.06788     0.38232
    -1.05588     0.38117
    -1.04288     0.37546
    -1.03088     0.36036
    -1.01788     0.33289
    -1.00588     0.29248
    -0.99288     0.24260
    -0.97988     0.19023
    -0.96788     0.14323
    -0.95488     0.10711
    -0.94288     0.08347
    -0.92988     0.07025
    -0.91788     0.06364
    -0.90488     0.06040
    -0.89288     0.05969
    -0.87988     0.06374
    -0.86688     0.07667
    -0.85488     0.10188
    -0.84188     0.13924
    -0.82988     0.18344
    -0.81688     0.22504
    -0.80488     0.25392
    -0.79188     0.26327
    -0.77888     0.25264
    -0.76688     0.22764
    -0.75388     0.19713
    -0.74188     0.16915
    -0.72888     0.14848
