     #Energy 2&4&7&6&9&1
   -13.12393     0.00000
   -13.11293     0.00000
   -13.10093     0.00000
   -13.08993     0.00000
   -13.07893     0.00000
   -13.06793     0.00000
   -13.05693     0.00000
   -13.04593     0.00000
   -13.03493     0.00000
   -13.02293     0.00000
   -13.01193     0.00000
   -13.00093     0.00000
   -12.98993     0.00000
   -12.97893     0.00000
   -12.96793     0.00000
   -12.95593     0.00000
   -12.94493     0.00000
   -12.93393     0.00000
   -12.92293     0.00000
   -12.91193     0.00000
   -12.90093     0.00000
   -12.88993     0.00000
   -12.87793     0.00000
   -12.86693     0.00000
   -12.85593     0.00000
   -12.84493     0.00000
   -12.83393     0.00000
   -12.82293     0.00000
   -12.81093     0.00000
   -12.79993     0.00000
   -12.78893     0.00000
   -12.77793     0.00000
   -12.76693     0.00000
   -12.75593     0.00000
   -12.74393     0.00000
   -12.73293     0.00000
   -12.72193     0.00000
   -12.71093     0.00000
   -12.69993     0.00000
   -12.68893     0.00000
   -12.67793     0.00000
   -12.66593     0.00000
   -12.65493     0.00000
   -12.64393     0.00000
   -12.63293     0.00000
   -12.62193     0.00000
   -12.61093     0.00000
   -12.59893     0.00000
   -12.58793     0.00000
   -12.57693     0.00000
   -12.56593     0.00000
   -12.55493     0.00000
   -12.54393     0.00000
   -12.53293     0.00000
   -12.52093     0.00000
   -12.50993     0.00000
   -12.49893     0.00000
   -12.48793     0.00000
   -12.47693     0.00000
   -12.46593     0.00000
   -12.45393     0.00001
   -12.44293     0.00003
   -12.43193     0.00010
   -12.42093     0.00036
   -12.40993     0.00118
   -12.39893     0.00349
   -12.38793     0.00933
   -12.37593     0.02263
   -12.36493     0.04973
   -12.35393     0.09900
   -12.34293     0.17856
   -12.33193     0.29174
   -12.32093     0.43183
   -12.30893     0.57909
   -12.29793     0.70359
   -12.28693     0.77450
   -12.27593     0.77233
   -12.26493     0.69782
   -12.25393     0.57117
   -12.24193     0.42355
   -12.23093     0.28454
   -12.21993     0.17322
   -12.20893     0.09553
   -12.19793     0.04776
   -12.18693     0.02180
   -12.17593     0.00962
   -12.16393     0.00593
   -12.15293     0.00931
   -12.14193     0.02343
   -12.13093     0.05900
   -12.11993     0.13613
   -12.10893     0.28493
   -12.09693     0.54046
   -12.08593     0.92866
   -12.07493     1.44558
   -12.06393     2.03885
   -12.05293     2.60510
   -12.04193     3.01581
   -12.03093     3.16275
   -12.01893     3.00522
   -12.00793     2.58698
   -11.99693     2.01764
   -11.98593     1.42552
   -11.97493     0.91246
   -11.96393     0.52920
   -11.95193     0.27812
   -11.94093     0.13266
   -11.92993     0.05829
   -11.91893     0.02632
   -11.90793     0.01992
   -11.89693     0.03511
   -11.88493     0.08075
   -11.87393     0.17836
   -11.86293     0.35977
   -11.85193     0.65857
   -11.84093     1.09317
   -11.82993     1.64540
   -11.81893     2.24533
   -11.80693     2.77846
   -11.79593     3.11777
   -11.78493     3.17194
   -11.77393     2.92669
   -11.76293     2.44814
   -11.75193     1.85749
   -11.73993     1.27880
   -11.72893     0.80129
   -11.71793     0.46209
   -11.70693     0.25683
   -11.69593     0.15924
   -11.68493     0.13932
   -11.67393     0.17178
   -11.66193     0.23580
   -11.65093     0.31159
   -11.63993     0.37865
   -11.62893     0.41840
   -11.61793     0.41922
   -11.60693     0.38057
   -11.59493     0.31305
   -11.58393     0.23329
   -11.57293     0.15751
   -11.56193     0.09637
   -11.55093     0.05343
   -11.53993     0.02699
   -11.52793     0.01289
   -11.51693     0.00732
   -11.50593     0.00873
   -11.49493     0.01920
   -11.48393     0.04574
   -11.47293     0.10129
   -11.46193     0.20388
   -11.44993     0.37199
   -11.43893     0.61507
   -11.42793     0.92181
   -11.41693     1.25359
   -11.40593     1.54989
   -11.39493     1.75019
   -11.38293     1.82427
   -11.37193     1.79532
   -11.36093     1.73913
   -11.34993     1.75662
   -11.33893     1.92678
   -11.32793     2.26207
   -11.31693     2.69278
   -11.30493     3.08626
   -11.29393     3.29933
   -11.28293     3.24211
   -11.27193     2.91598
   -11.26093     2.41395
   -11.24993     1.87838
   -11.23793     1.44558
   -11.22693     1.20405
   -11.21593     1.17577
   -11.20493     1.32457
   -11.19393     1.58128
   -11.18293     1.87778
   -11.17193     2.18044
   -11.15993     2.50801
   -11.14893     2.92474
   -11.13793     3.50040
   -11.12693     4.25509
   -11.11593     5.11267
   -11.10493     5.90179
   -11.09293     6.40898
   -11.08193     6.46288
   -11.07093     6.00729
   -11.05993     5.12714
   -11.04893     4.00982
   -11.03793     2.87198
   -11.02593     1.88847
   -11.01493     1.15237
   -11.00393     0.67728
   -10.99293     0.42379
   -10.98193     0.33068
   -10.97093     0.33569
   -10.95993     0.38516
   -10.94793     0.43674
   -10.93693     0.46125
   -10.92593     0.44503
   -10.91493     0.38990
   -10.90393     0.30973
   -10.89293     0.22295
   -10.88093     0.14551
   -10.86993     0.08633
   -10.85893     0.04749
   -10.84793     0.02711
   -10.83693     0.02381
   -10.82593     0.04102
   -10.81493     0.09084
   -10.80293     0.19648
   -10.79193     0.39113
   -10.78093     0.71026
   -10.76993     1.17536
   -10.75893     1.77264
   -10.74793     2.43913
   -10.73593     3.06388
   -10.72493     3.51993
   -10.71393     3.70991
   -10.70293     3.60972
   -10.69193     3.28283
   -10.68093     2.85846
   -10.66893     2.48317
   -10.65793     2.27407
   -10.64693     2.29461
   -10.63593     2.55437
   -10.62493     3.02532
   -10.61393     3.65919
   -10.60293     4.39793
   -10.59093     5.17717
   -10.57993     5.92481
   -10.56893     6.55683
   -10.55793     6.97686
   -10.54693     7.08791
   -10.53593     6.82022
   -10.52393     6.16622
   -10.51293     5.20002
   -10.50193     4.06524
   -10.49093     2.93236
   -10.47993     1.94441
   -10.46893     1.18200
   -10.45793     0.65754
   -10.44593     0.33423
   -10.43493     0.15509
   -10.42393     0.06569
   -10.41293     0.02553
   -10.40193     0.00960
   -10.39093     0.00494
   -10.37893     0.00647
   -10.36793     0.01398
   -10.35693     0.03048
   -10.34593     0.06096
   -10.33493     0.11066
   -10.32393     0.18198
   -10.31293     0.27125
   -10.30093     0.36621
   -10.28993     0.44846
   -10.27893     0.49881
   -10.26793     0.50674
   -10.25693     0.47829
   -10.24593     0.43960
   -10.23393     0.43623
   -10.22293     0.53011
   -10.21193     0.79404
   -10.20093     1.30114
   -10.18993     2.10581
   -10.17893     3.21694
   -10.16693     4.56919
   -10.15593     6.01236
   -10.14493     7.33007
   -10.13393     8.30087
   -10.12293     8.76898
   -10.11193     8.70405
   -10.10093     8.22184
   -10.08893     7.53574
   -10.07793     6.87064
   -10.06693     6.38466
   -10.05593     6.12684
   -10.04493     6.05136
   -10.03393     6.05988
   -10.02193     6.04749
   -10.01093     5.92750
    -9.99993     5.64657
    -9.98893     5.19050
    -9.97793     4.58673
    -9.96693     3.89610
    -9.95593     3.19232
    -9.94393     2.53552
    -9.93293     1.96098
    -9.92193     1.47647
    -9.91093     1.07731
    -9.89993     0.75496
    -9.88893     0.50394
    -9.87693     0.32063
    -9.86593     0.20295
    -9.85493     0.15076
    -9.84393     0.17027
    -9.83293     0.27698
    -9.82193     0.49341
    -9.80993     0.83804
    -9.79893     1.30691
    -9.78793     1.85891
    -9.77693     2.41561
    -9.76593     2.88512
    -9.75493     3.20619
    -9.74393     3.38352
    -9.73193     3.49418
    -9.72093     3.65136
    -9.70993     3.94375
    -9.69893     4.38412
    -9.68793     4.89355
    -9.67693     5.33134
    -9.66493     5.55465
    -9.65393     5.48060
    -9.64293     5.12335
    -9.63193     4.59746
    -9.62093     4.07910
    -9.60993     3.74389
    -9.59893     3.69715
    -9.58693     3.92909
    -9.57593     4.31145
    -9.56493     4.64219
    -9.55393     4.73501
    -9.54293     4.48247
    -9.53193     3.89802
    -9.51993     3.10336
    -9.50893     2.25673
    -9.49793     1.49896
    -9.48693     0.91082
    -9.47593     0.50796
    -9.46493     0.26224
    -9.45293     0.12757
    -9.44193     0.06171
    -9.43093     0.03568
    -9.41993     0.03596
    -9.40893     0.06295
    -9.39793     0.12898
    -9.38693     0.25528
    -9.37493     0.46629
    -9.36393     0.77934
    -9.35293     1.19240
    -9.34193     1.67639
    -9.33093     2.17634
    -9.31993     2.62492
    -9.30793     2.96251
    -9.29693     3.15036
    -9.28593     3.17261
    -9.27493     3.03357
    -9.26393     2.75346
    -9.25293     2.36506
    -9.24193     1.91424
    -9.22993     1.45353
    -9.21893     1.03147
    -9.20793     0.68209
    -9.19693     0.41925
    -9.18593     0.23908
    -9.17493     0.12626
    -9.16293     0.06164
    -9.15193     0.02779
    -9.14093     0.01163
    -9.12993     0.00482
    -9.11893     0.00296
    -9.10793     0.00470
    -9.09693     0.01137
    -9.08493     0.02722
    -9.07393     0.05984
    -9.06293     0.11982
    -9.05193     0.21854
    -9.04093     0.36386
    -9.02993     0.55448
    -9.01793     0.77660
    -9.00693     1.00499
    -8.99593     1.20932
    -8.98493     1.36206
    -8.97393     1.44487
    -8.96293     1.44928
    -8.95093     1.37498
    -8.93993     1.23068
    -8.92893     1.03449
    -8.91793     0.81487
    -8.90693     0.60653
    -8.89593     0.44621
    -8.88493     0.36764
    -8.87293     0.39849
    -8.86193     0.55856
    -8.85093     0.85227
    -8.83993     1.25732
    -8.82893     1.71605
    -8.81793     2.14074
    -8.80593     2.43627
    -8.79493     2.53528
    -8.78393     2.42467
    -8.77293     2.14751
    -8.76193     1.78224
    -8.75093     1.40902
    -8.73993     1.08885
    -8.72793     0.85801
    -8.71693     0.73778
    -8.70593     0.74172
    -8.69493     0.87460
    -8.68393     1.12301
    -8.67293     1.44810
    -8.66093     1.79078
    -8.64993     2.09035
    -8.63893     2.30860
    -8.62793     2.44138
    -8.61693     2.50963
    -8.60593     2.53614
    -8.59393     2.52564
    -8.58293     2.46478
    -8.57193     2.34103
    -8.56093     2.16200
    -8.54993     1.96113
    -8.53893     1.78210
    -8.52793     1.66266
    -8.51593     1.62441
    -8.50493     1.67716
    -8.49393     1.82720
    -8.48293     2.07174
    -8.47193     2.38248
    -8.46093     2.69416
    -8.44893     2.91200
    -8.43793     2.94731
    -8.42693     2.75951
    -8.41593     2.37968
    -8.40493     1.90291
    -8.39393     1.45159
    -8.38293     1.13284
    -8.37093     1.00818
    -8.35993     1.08148
    -8.34893     1.30255
    -8.33793     1.58275
    -8.32693     1.81892
    -8.31593     1.92645
    -8.30393     1.86616
    -8.29293     1.65792
    -8.28193     1.36741
    -8.27093     1.07784
    -8.25993     0.85767
    -8.24893     0.73974
    -8.23793     0.71673
    -8.22593     0.75204
    -8.21493     0.79674
    -8.20393     0.80792
    -8.19293     0.76212
    -8.18193     0.65999
    -8.17093     0.52162
    -8.15893     0.37529
    -8.14793     0.24554
    -8.13693     0.14602
    -8.12593     0.07897
    -8.11493     0.03885
    -8.10393     0.01741
    -8.09193     0.00712
    -8.08093     0.00266
    -8.06993     0.00091
    -8.05893     0.00029
    -8.04793     0.00008
    -8.03693     0.00002
    -8.02593     0.00001
    -8.01393     0.00000
    -8.00293     0.00000
    -7.99193     0.00002
    -7.98093     0.00009
    -7.96993     0.00035
    -7.95893     0.00122
    -7.94693     0.00388
    -7.93593     0.01123
    -7.92493     0.02949
    -7.91393     0.07024
    -7.90293     0.15171
    -7.89193     0.29703
    -7.88093     0.52703
    -7.86893     0.84752
    -7.85793     1.23454
    -7.84693     1.62984
    -7.83593     1.94953
    -7.82493     2.11324
    -7.81393     2.07693
    -7.80193     1.85158
    -7.79093     1.50144
    -7.77993     1.11311
    -7.76893     0.76559
    -7.75793     0.50377
    -7.74693     0.33658
    -7.73493     0.24596
    -7.72393     0.20295
    -7.71293     0.18110
    -7.70193     0.16320
    -7.69093     0.14221
    -7.67993     0.11825
    -7.66893     0.09445
    -7.65693     0.07408
    -7.64593     0.05988
    -7.63493     0.05521
    -7.62393     0.06677
    -7.61293     0.10734
    -7.60193     0.19806
    -7.58993     0.36881
    -7.57893     0.65576
    -7.56793     1.09464
    -7.55693     1.70887
    -7.54593     2.49440
    -7.53493     3.40452
    -7.52393     4.34100
    -7.51193     5.16246
    -7.50093     5.71411
    -7.48993     5.87484
    -7.47893     5.60385
    -7.46793     4.96097
    -7.45693     4.08887
    -7.44493     3.16855
    -7.43393     2.36957
    -7.42293     1.81676
    -7.41193     1.58012
    -7.40093     1.67615
    -7.38993     2.07138
    -7.37893     2.68460
    -7.36693     3.39346
    -7.35593     4.05412
    -7.34493     4.53283
    -7.33393     4.73754
    -7.32293     4.63562
    -7.31193     4.25958
    -7.29993     3.69205
    -7.28893     3.04841
    -7.27793     2.44685
    -7.26693     1.98636
    -7.25593     1.72620
    -7.24493     1.68439
    -7.23293     1.85263
    -7.22193     2.21394
    -7.21093     2.75265
    -7.19993     3.44291
    -7.18893     4.22343
    -7.17793     4.98427
    -7.16693     5.58252
    -7.15493     5.88658
    -7.14393     5.82748
    -7.13293     5.42924
    -7.12193     4.80154
    -7.11093     4.10423
    -7.09993     3.50493
    -7.08793     3.13759
    -7.07693     3.07462
    -7.06593     3.30344
    -7.05493     3.72497
    -7.04393     4.17645
    -7.03293     4.48241
    -7.02193     4.51601
    -7.00993     4.24132
    -6.99893     3.71491
    -6.98793     3.05351
    -6.97693     2.38121
    -6.96593     1.79377
    -6.95493     1.34487
    -6.94293     1.05281
    -6.93193     0.91622
    -6.92093     0.92284
    -6.90993     1.05396
    -6.89893     1.28815
    -6.88793     1.60595
    -6.87593     1.99211
    -6.86493     2.42941
    -6.85393     2.88600
    -6.84293     3.30406
    -6.83193     3.60768
    -6.82093     3.72279
    -6.80993     3.61209
    -6.79793     3.29287
    -6.78693     2.83663
    -6.77593     2.34931
    -6.76493     1.93821
    -6.75393     1.68245
    -6.74293     1.60992
    -6.73093     1.68874
    -6.71993     1.83742
    -6.70893     1.95388
    -6.69793     1.95377
    -6.68693     1.80093
    -6.67593     1.51865
    -6.66493     1.17263
    -6.65293     0.84308
    -6.64193     0.59879
    -6.63093     0.48550
    -6.61993     0.52600
    -6.60893     0.72347
    -6.59793     1.05909
    -6.58593     1.48533
    -6.57493     1.92377
    -6.56393     2.27802
    -6.55293     2.46066
    -6.54193     2.42584
    -6.53093     2.18751
    -6.51893     1.81389
    -6.50793     1.40361
    -6.49693     1.05209
    -6.48593     0.82775
    -6.47493     0.75961
    -6.46393     0.83644
    -6.45293     1.01389
    -6.44093     1.22752
    -6.42993     1.41400
    -6.41893     1.53394
    -6.40793     1.58770
    -6.39693     1.61432
    -6.38593     1.66566
    -6.37393     1.77358
    -6.36293     1.92559
    -6.35193     2.06597
    -6.34093     2.12482
    -6.32993     2.05430
    -6.31893     1.85453
    -6.30793     1.56932
    -6.29593     1.26097
    -6.28493     0.98336
    -6.27393     0.76544
    -6.26293     0.61461
    -6.25193     0.52933
    -6.24093     0.50859
    -6.22893     0.55197
    -6.21793     0.65167
    -6.20693     0.78428
    -6.19593     0.91104
    -6.18493     0.98883
    -6.17393     0.98570
    -6.16293     0.89628
    -6.15093     0.74041
    -6.13993     0.55485
    -6.12893     0.37716
    -6.11793     0.23315
    -6.10693     0.13298
    -6.09593     0.07512
    -6.08393     0.05389
    -6.07293     0.06618
    -6.06193     0.11531
    -6.05093     0.21172
    -6.03993     0.37132
    -6.02893     0.61306
    -6.01693     0.95666
    -6.00593     1.41752
    -5.99493     2.00033
    -5.98393     2.68233
    -5.97293     3.40143
    -5.96193     4.05279
    -5.95093     4.50731
    -5.93893     4.65737
    -5.92793     4.45742
    -5.91693     3.94843
    -5.90593     3.23902
    -5.89493     2.46586
    -5.88393     1.74672
    -5.87193     1.15470
    -5.86093     0.71418
    -5.84993     0.41375
    -5.83893     0.22482
    -5.82793     0.11547
    -5.81693     0.05892
    -5.80593     0.03667
    -5.79393     0.03888
    -5.78293     0.06250
    -5.77193     0.10826
    -5.76093     0.17638
    -5.74993     0.26227
    -5.73893     0.35387
    -5.72693     0.43271
    -5.71593     0.47979
    -5.70493     0.48324
    -5.69393     0.44489
    -5.68293     0.38188
    -5.67193     0.32416
    -5.65993     0.30926
    -5.64893     0.37764
    -5.63793     0.56686
    -5.62693     0.90195
    -5.61593     1.38101
    -5.60493     1.96145
    -5.59393     2.55949
    -5.58193     3.06906
    -5.57093     3.39988
    -5.55993     3.51192
    -5.54893     3.42840
    -5.53793     3.21479
    -5.52693     2.93803
    -5.51493     2.63727
    -5.50393     2.31602
    -5.49293     1.96363
    -5.48193     1.58068
    -5.47093     1.18983
    -5.45993     0.82860
    -5.44893     0.53135
    -5.43693     0.31650
    -5.42593     0.18545
    -5.41493     0.12935
    -5.40393     0.13889
    -5.39293     0.20838
    -5.38193     0.33348
    -5.36993     0.50378
    -5.35893     0.69580
    -5.34793     0.87235
    -5.33693     0.99144
    -5.32593     1.02108
    -5.31493     0.95361
    -5.30393     0.80914
    -5.29193     0.62795
    -5.28093     0.45544
    -5.26993     0.32845
    -5.25893     0.26838
    -5.24793     0.28068
    -5.23693     0.35668
    -5.22493     0.47595
    -5.21393     0.60994
    -5.20293     0.72953
    -5.19193     0.81799
    -5.18093     0.88292
    -5.16993     0.96090
    -5.15793     1.10659
    -5.14693     1.36725
    -5.13593     1.75246
    -5.12493     2.21329
    -5.11393     2.64785
    -5.10293     2.93356
    -5.09193     2.97698
    -5.07993     2.75286
    -5.06893     2.31473
    -5.05793     1.76763
    -5.04693     1.22520
    -5.03593     0.77088
    -5.02493     0.44003
    -5.01293     0.22793
    -5.00193     0.10710
    -4.99093     0.04565
    -4.97993     0.01765
    -4.96893     0.00619
    -4.95793     0.00197
    -4.94693     0.00057
    -4.93493     0.00015
    -4.92393     0.00004
    -4.91293     0.00001
    -4.90193     0.00000
    -4.89093     0.00000
    -4.87993     0.00001
    -4.86793     0.00005
    -4.85693     0.00022
    -4.84593     0.00078
    -4.83493     0.00254
    -4.82393     0.00752
    -4.81293     0.02021
    -4.80093     0.04933
    -4.78993     0.10940
    -4.77893     0.22038
    -4.76793     0.40326
    -4.75693     0.67055
    -4.74593     1.01314
    -4.73493     1.39099
    -4.72293     1.73547
    -4.71193     1.96792
    -4.70093     2.02835
    -4.68993     1.89927
    -4.67893     1.61643
    -4.66793     1.25021
    -4.65593     0.87859
    -4.64493     0.56113
    -4.63393     0.32599
    -4.62293     0.17347
    -4.61193     0.08818
    -4.60093     0.05269
    -4.58993     0.05697
    -4.57793     0.10297
    -4.56693     0.20420
    -4.55593     0.38002
    -4.54493     0.64442
    -4.53393     0.99091
    -4.52293     1.38070
    -4.51093     1.74298
    -4.49993     1.99355
    -4.48893     2.06578
    -4.47793     1.93960
    -4.46693     1.65124
    -4.45593     1.27647
    -4.44393     0.90177
    -4.43293     0.59536
    -4.42193     0.39515
    -4.41093     0.31215
    -4.39993     0.34283
    -4.38893     0.48037
    -4.37793     0.71941
    -4.36593     1.05439
    -4.35493     1.47349
    -4.34393     1.94877
    -4.33293     2.43036
    -4.32193     2.84381
    -4.31093     3.10553
    -4.29893     3.14946
    -4.28793     2.95416
    -4.27693     2.56271
    -4.26593     2.06932
    -4.25493     1.59331
    -4.24393     1.24525
    -4.23293     1.09967
    -4.22093     1.18246
    -4.20993     1.46506
    -4.19893     1.87120
    -4.18793     2.29095
    -4.17693     2.61157
    -4.16593     2.74930
    -4.15393     2.67521
    -4.14293     2.41663
    -4.13193     2.03853
    -4.12093     1.61563
    -4.10993     1.20702
    -4.09893     0.85142
    -4.08793     0.56580
    -4.07593     0.35251
    -4.06493     0.20464
    -4.05393     0.11005
    -4.04293     0.05457
    -4.03193     0.02509
    -4.02093     0.01143
    -4.00893     0.00725
    -3.99793     0.01004
    -3.98693     0.02073
    -3.97593     0.04307
    -3.96493     0.08244
    -3.95393     0.14383
    -3.94193     0.22897
    -3.93093     0.33474
    -3.91993     0.45425
    -3.90893     0.58289
    -3.89793     0.72523
    -3.88693     0.89858
    -3.87593     1.12526
    -3.86393     1.41556
    -3.85293     1.74874
    -3.84193     2.06767
    -3.83093     2.29832
    -3.81993     2.38424
    -3.80893     2.32304
    -3.79693     2.17649
    -3.78593     2.05059
    -3.77493     2.05362
    -3.76393     2.25343
    -3.75293     2.65430
    -3.74193     3.19620
    -3.73093     3.77379
    -3.71893     4.26279
    -3.70793     4.54942
    -3.69693     4.55711
    -3.68593     4.26574
    -3.67493     3.71985
    -3.66393     3.02167
    -3.65193     2.30337
    -3.64093     1.70135
    -3.62993     1.33024
    -3.61893     1.27047
    -3.60793     1.56123
    -3.59693     2.19011
    -3.58493     3.07857
    -3.57393     4.07688
    -3.56293     4.98402
    -3.55193     5.60257
    -3.54093     5.80404
    -3.52993     5.57149
    -3.51893     5.00261
    -3.50693     4.26074
    -3.49593     3.51143
    -3.48493     2.87697
    -3.47393     2.42420
    -3.46293     2.17496
    -3.45193     2.12655
    -3.43993     2.26208
    -3.42893     2.55104
    -3.41793     2.94244
    -3.40693     3.36989
    -3.39593     3.76047
    -3.38493     4.05403
    -3.37393     4.22122
    -3.36193     4.27239
    -3.35093     4.25493
    -3.33993     4.23508
    -3.32893     4.26682
    -3.31793     4.36296
    -3.30693     4.48675
    -3.29493     4.55854
    -3.28393     4.49311
    -3.27293     4.23066
    -3.26193     3.76473
    -3.25093     3.14117
    -3.23993     2.44712
    -3.22893     1.78100
    -3.21693     1.22788
    -3.20593     0.84987
    -3.19493     0.68636
    -3.18393     0.76570
    -3.17293     1.10928
    -3.16193     1.72137
    -3.14993     2.56526
    -3.13893     3.53936
    -3.12793     4.47889
    -3.11693     5.18989
    -3.10593     5.51532
    -3.09493     5.39207
    -3.08293     4.87235
    -3.07193     4.09482
    -3.06093     3.22818
    -3.04993     2.41776
    -3.03893     1.76073
    -3.02793     1.31454
    -3.01693     1.11413
    -3.00493     1.18441
    -2.99393     1.53590
    -2.98293     2.14820
    -2.97193     2.95183
    -2.96093     3.82698
    -2.94993     4.62298
    -2.93793     5.20027
    -2.92693     5.47484
    -2.91593     5.44247
    -2.90493     5.17219
    -2.89393     4.77511
    -2.88293     4.36536
    -2.87193     4.03589
    -2.85993     3.85216
    -2.84893     3.85584
    -2.83793     4.06673
    -2.82693     4.47693
    -2.81593     5.03246
    -2.80493     5.62508
    -2.79293     6.10760
    -2.78193     6.32711
    -2.77093     6.18033
    -2.75993     5.65286
    -2.74893     4.83126
    -2.73793     3.87355
    -2.72593     2.95765
    -2.71493     2.22346
    -2.70393     1.73846
    -2.69293     1.49791
    -2.68193     1.44902
    -2.67093     1.52858
    -2.65993     1.69085
    -2.64793     1.92145
    -2.63693     2.22927
    -2.62593     2.63123
    -2.61493     3.12652
    -2.60393     3.68886
    -2.59293     4.25984
    -2.58093     4.76461
    -2.56993     5.13362
    -2.55893     5.32304
    -2.54793     5.33491
    -2.53693     5.21587
    -2.52593     5.03765
    -2.51493     4.86993
    -2.50293     4.74738
    -2.49193     4.66827
    -2.48093     4.60923
    -2.46993     4.56266
    -2.45893     4.54878
    -2.44793     4.60399
    -2.43593     4.74254
    -2.42493     4.93022
    -2.41393     5.09053
    -2.40293     5.13365
    -2.39193     5.00781
    -2.38093     4.72159
    -2.36993     4.33653
    -2.35793     3.93265
    -2.34693     3.57478
    -2.33593     3.29531
    -2.32493     3.10901
    -2.31393     3.02472
    -2.30293     3.05690
    -2.29093     3.21000
    -2.27993     3.46916
    -2.26893     3.78746
    -2.25793     4.09596
    -2.24693     4.32238
    -2.23593     4.41087
    -2.22393     4.33861
    -2.21293     4.12634
    -2.20193     3.83222
    -2.19093     3.53712
    -2.17993     3.31033
    -2.16893     3.18756
    -2.15793     3.17161
    -2.14593     3.25004
    -2.13493     3.42474
    -2.12393     3.72444
    -2.11293     4.19683
    -2.10193     4.87586
    -2.09093     5.75238
    -2.07893     6.74709
    -2.06793     7.71048
    -2.05693     8.44900
    -2.04593     8.77442
    -2.03493     8.58084
    -2.02393     7.89815
    -2.01293     6.90410
    -2.00093     5.86587
    -1.98993     5.04682
    -1.97893     4.61240
    -1.96793     4.58303
    -1.95693     4.84740
    -1.94593     5.21810
    -1.93393     5.50151
    -1.92293     5.55362
    -1.91193     5.31130
    -1.90093     4.79971
    -1.88993     4.10868
    -1.87893     3.36637
    -1.86693     2.69646
    -1.85593     2.18971
    -1.84493     1.88907
    -1.83393     1.79251
    -1.82293     1.86696
    -1.81193     2.06711
    -1.80093     2.35101
    -1.78893     2.68633
    -1.77793     3.04472
    -1.76693     3.38683
    -1.75593     3.65273
    -1.74493     3.76890
    -1.73393     3.68137
    -1.72193     3.38911
    -1.71093     2.96061
    -1.69993     2.52368
    -1.68893     2.22206
    -1.67793     2.17125
    -1.66693     2.41847
    -1.65593     2.92715
    -1.64393     3.58278
    -1.63293     4.22744
    -1.62193     4.70045
    -1.61093     4.88604
    -1.59993     4.73966
    -1.58893     4.29059
    -1.57693     3.63153
    -1.56593     2.88428
    -1.55493     2.17848
    -1.54393     1.62350
    -1.53293     1.29518
    -1.52193     1.22833
    -1.50993     1.41827
    -1.49893     1.82509
    -1.48793     2.38023
    -1.47693     2.99362
    -1.46593     3.56270
    -1.45493     3.99028
    -1.44393     4.20417
    -1.43193     4.17835
    -1.42093     3.94624
    -1.40993     3.59343
    -1.39893     3.22675
    -1.38793     2.94222
    -1.37693     2.79390
    -1.36493     2.78820
    -1.35393     2.90243
    -1.34293     3.11078
    -1.33193     3.40359
    -1.32093     3.78334
    -1.30993     4.24288
    -1.29893     4.73766
    -1.28693     5.17571
    -1.27593     5.43888
    -1.26493     5.42524
    -1.25393     5.10429
    -1.24293     4.53413
    -1.23193     3.84622
    -1.21993     3.19790
    -1.20893     2.71530
    -1.19793     2.45759
    -1.18693     2.40961
    -1.17593     2.50410
    -1.16493     2.64324
    -1.15393     2.73008
    -1.14193     2.69087
    -1.13093     2.49205
    -1.11993     2.14814
    -1.10893     1.71681
    -1.09793     1.27551
    -1.08693     0.89837
    -1.07493     0.63751
    -1.06393     0.51659
    -1.05293     0.53335
    -1.04193     0.66795
    -1.03093     0.88850
    -1.01993     1.15646
    -1.00793     1.43282
    -0.99693     1.68443
    -0.98593     1.88939
    -0.97493     2.03540
    -0.96393     2.11530
    -0.95293     2.11881
    -0.94193     2.03570
    -0.92993     1.86512
    -0.91893     1.62758
    -0.90793     1.37149
    -0.89693     1.16722
    -0.88593     1.08868
    -0.87493     1.19134
    -0.86293     1.48978
    -0.85193     1.94406
    -0.84093     2.45923
    -0.82993     2.90931
    -0.81893     3.17171
    -0.80793     3.17535
    -0.79693     2.92186
    -0.78493     2.48319
    -0.77393     1.96649
    -0.76293     1.47336
    -0.75193     1.06637
    -0.74093     0.76430
    -0.72993     0.55489
    -0.71793     0.41538
    -0.70693     0.32929
    -0.69593     0.29183
    -0.68493     0.30776
    -0.67393     0.38494
    -0.66293     0.52798
    -0.65093     0.73473
    -0.63993     0.99366
    -0.62893     1.28298
    -0.61793     1.56885
    -0.60693     1.80728
    -0.59593     1.95048
    -0.58493     1.96014
    -0.57293     1.82510
    -0.56193     1.56798
    -0.55093     1.24086
    -0.53993     0.90766
    -0.52893     0.62300
    -0.51793     0.41777
    -0.50593     0.29702
    -0.49493     0.24675
    -0.48393     0.24572
    -0.47293     0.27616
    -0.46193     0.33128
    -0.45093     0.41786
    -0.43993     0.55320
    -0.42793     0.75575
    -0.41693     1.03129
    -0.40593     1.36025
    -0.39493     1.69259
    -0.38393     1.95884
    -0.37293     2.09373
    -0.36093     2.06523
    -0.34993     1.89004
    -0.33893     1.62840
    -0.32793     1.35902
    -0.31693     1.14557
    -0.30593     1.01672
    -0.29493     0.96386
    -0.28293     0.95729
    -0.27193     0.96909
    -0.26093     0.98984
    -0.24993     1.03142
    -0.23893     1.11435
    -0.22793     1.24702
    -0.21593     1.41035
    -0.20493     1.55734
    -0.19393     1.63138
    -0.18293     1.59399
    -0.17193     1.44537
    -0.16093     1.22563
    -0.14893     0.99594
    -0.13793     0.81076
