     #Energy 1-4&6-7&9-1
   -13.12393     0.00000
   -13.11293     0.00000
   -13.10093     0.00000
   -13.08993     0.00000
   -13.07893     0.00000
   -13.06793     0.00000
   -13.05693     0.00000
   -13.04593     0.00000
   -13.03493     0.00000
   -13.02293     0.00000
   -13.01193     0.00000
   -13.00093     0.00000
   -12.98993     0.00000
   -12.97893     0.00000
   -12.96793     0.00000
   -12.95593     0.00000
   -12.94493     0.00000
   -12.93393     0.00000
   -12.92293     0.00000
   -12.91193     0.00000
   -12.90093     0.00000
   -12.88993     0.00000
   -12.87793     0.00000
   -12.86693     0.00000
   -12.85593     0.00000
   -12.84493     0.00000
   -12.83393     0.00000
   -12.82293     0.00000
   -12.81093     0.00000
   -12.79993     0.00000
   -12.78893     0.00000
   -12.77793     0.00000
   -12.76693     0.00000
   -12.75593     0.00000
   -12.74393     0.00000
   -12.73293     0.00000
   -12.72193     0.00000
   -12.71093     0.00000
   -12.69993     0.00000
   -12.68893     0.00000
   -12.67793     0.00000
   -12.66593     0.00000
   -12.65493     0.00000
   -12.64393     0.00000
   -12.63293     0.00000
   -12.62193     0.00000
   -12.61093     0.00000
   -12.59893     0.00000
   -12.58793     0.00000
   -12.57693     0.00000
   -12.56593     0.00000
   -12.55493     0.00000
   -12.54393     0.00000
   -12.53293     0.00000
   -12.52093     0.00000
   -12.50993     0.00000
   -12.49893     0.00000
   -12.48793     0.00000
   -12.47693     0.00000
   -12.46593     0.00000
   -12.45393     0.00001
   -12.44293     0.00003
   -12.43193     0.00011
   -12.42093     0.00040
   -12.40993     0.00131
   -12.39893     0.00388
   -12.38793     0.01038
   -12.37593     0.02518
   -12.36493     0.05533
   -12.35393     0.11014
   -12.34293     0.19865
   -12.33193     0.32455
   -12.32093     0.48042
   -12.30893     0.64424
   -12.29793     0.78276
   -12.28693     0.86166
   -12.27593     0.85925
   -12.26493     0.77633
   -12.25393     0.63543
   -12.24193     0.47121
   -12.23093     0.31655
   -12.21993     0.19271
   -12.20893     0.10628
   -12.19793     0.05314
   -12.18693     0.02425
   -12.17593     0.01070
   -12.16393     0.00659
   -12.15293     0.01033
   -12.14193     0.02599
   -12.13093     0.06544
   -12.11993     0.15101
   -12.10893     0.31608
   -12.09693     0.59954
   -12.08593     1.03018
   -12.07493     1.60362
   -12.06393     2.26174
   -12.05293     2.88988
   -12.04193     3.34554
   -12.03093     3.50844
   -12.01893     3.33376
   -12.00793     2.86979
   -11.99693     2.23819
   -11.98593     1.58135
   -11.97493     1.01221
   -11.96393     0.58706
   -11.95193     0.30851
   -11.94093     0.14717
   -11.92993     0.06465
   -11.91893     0.02918
   -11.90793     0.02203
   -11.89693     0.03878
   -11.88493     0.08916
   -11.87393     0.19694
   -11.86293     0.39726
   -11.85193     0.72719
   -11.84093     1.20711
   -11.82993     1.81693
   -11.81893     2.47947
   -11.80693     3.06828
   -11.79593     3.44306
   -11.78493     3.50297
   -11.77393     3.23209
   -11.76293     2.70389
   -11.75193     2.05199
   -11.73993     1.41397
   -11.72893     0.88928
   -11.71793     0.52082
   -11.70693     0.30672
   -11.69593     0.22200
   -11.68493     0.23743
   -11.67393     0.32693
   -11.66193     0.46451
   -11.65093     0.61918
   -11.63993     0.75400
   -11.62893     0.83357
   -11.61793     0.83527
   -11.60693     0.75832
   -11.59493     0.62377
   -11.58393     0.46485
   -11.57293     0.31383
   -11.56193     0.19202
   -11.55093     0.10646
   -11.53993     0.05378
   -11.52793     0.02565
   -11.51693     0.01451
   -11.50593     0.01719
   -11.49493     0.03770
   -11.48393     0.08977
   -11.47293     0.19877
   -11.46193     0.40007
   -11.44993     0.72986
   -11.43893     1.20653
   -11.42793     1.80770
   -11.41693     2.45543
   -11.40593     3.02768
   -11.39493     3.39821
   -11.38293     3.49216
   -11.37193     3.33223
   -11.36093     3.03604
   -11.34993     2.77326
   -11.33893     2.68885
   -11.32793     2.83576
   -11.31693     3.15187
   -11.30493     3.48682
   -11.29393     3.66929
   -11.28293     3.58695
   -11.27193     3.23424
   -11.26093     2.71417
   -11.24993     2.19153
   -11.23793     1.82851
   -11.22693     1.73212
   -11.21593     1.92468
   -11.20493     2.34567
   -11.19393     2.87816
   -11.18293     3.39382
   -11.17193     3.80818
   -11.15993     4.11868
   -11.14893     4.40605
   -11.13793     4.78703
   -11.12693     5.33718
   -11.11593     6.02230
   -11.10493     6.68571
   -11.09293     7.10332
   -11.08193     7.08207
   -11.07093     6.54579
   -11.05993     5.57253
   -11.04893     4.35438
   -11.03793     3.12098
   -11.02593     2.06015
   -11.01493     1.27434
   -11.00393     0.78123
   -10.99293     0.54089
   -10.98193     0.48724
   -10.97093     0.54872
   -10.95993     0.65804
   -10.94793     0.75707
   -10.93693     0.80307
   -10.92593     0.77580
   -10.91493     0.67998
   -10.90393     0.54022
   -10.89293     0.38888
   -10.88093     0.25380
   -10.86993     0.15058
   -10.85893     0.08286
   -10.84793     0.04740
   -10.83693     0.04189
   -10.82593     0.07258
   -10.81493     0.16109
   -10.80293     0.34891
   -10.79193     0.69550
   -10.78093     1.26460
   -10.76993     2.09580
   -10.75893     3.16531
   -10.74793     4.36065
   -10.73593     5.48099
   -10.72493     6.29373
   -10.71393     6.61461
   -10.70293     6.38842
   -10.69193     5.71793
   -10.68093     4.82983
   -10.66893     3.99216
   -10.65793     3.43035
   -10.64693     3.27792
   -10.63593     3.56755
   -10.62493     4.25419
   -10.61393     5.24410
   -10.60293     6.41950
   -10.59093     7.65437
   -10.57993     8.81912
   -10.56893     9.77687
   -10.55793    10.38241
   -10.54693    10.49652
   -10.53593    10.02857
   -10.52393     8.98642
   -10.51293     7.49911
   -10.50193     5.79390
   -10.49093     4.12581
   -10.47993     2.69860
   -10.46893     1.61696
   -10.45793     0.88618
   -10.44593     0.44363
   -10.43493     0.20269
   -10.42393     0.08456
   -10.41293     0.03248
   -10.40193     0.01241
   -10.39093     0.00739
   -10.37893     0.01148
   -10.36793     0.02583
   -10.35693     0.05661
   -10.34593     0.11329
   -10.33493     0.20565
   -10.32393     0.33821
   -10.31293     0.50399
   -10.30093     0.68050
   -10.28993     0.83331
   -10.27893     0.92658
   -10.26793     0.94062
   -10.25693     0.88509
   -10.24593     0.80650
   -10.23393     0.78363
   -10.22293     0.92174
   -10.21193     1.33870
   -10.20093     2.14586
   -10.18993     3.41523
   -10.17893     5.13733
   -10.16693     7.18191
   -10.15593     9.29247
   -10.14493    11.13051
   -10.13393    12.37803
   -10.12293    12.84570
   -10.11193    12.54723
   -10.10093    11.70042
   -10.08893    10.63078
   -10.07793     9.64037
   -10.06693     8.90769
   -10.05593     8.45801
   -10.04493     8.20955
   -10.03393     8.04400
   -10.02193     7.85843
   -10.01093     7.57676
    -9.99993     7.14833
    -9.98893     6.54985
    -9.97793     5.79712
    -9.96693     4.94676
    -9.95593     4.08032
    -9.94393     3.27066
    -9.93293     2.56217
    -9.92193     1.96308
    -9.91093     1.46409
    -9.89993     1.05200
    -9.88893     0.72117
    -9.87693     0.47209
    -9.86593     0.30951
    -9.85493     0.24202
    -9.84393     0.28776
    -9.83293     0.47896
    -9.82193     0.85795
    -9.80993     1.45847
    -9.79893     2.27394
    -9.78793     3.23220
    -9.77693     4.19480
    -9.76593     4.99881
    -9.75493     5.53297
    -9.74393     5.79988
    -9.73193     5.93044
    -9.72093     6.12614
    -9.70993     6.55829
    -9.69893     7.28114
    -9.68793     8.19892
    -9.67693     9.10482
    -9.66493     9.76426
    -9.65393    10.00534
    -9.64293     9.77807
    -9.63193     9.16952
    -9.62093     8.36590
    -9.60993     7.58500
    -9.59893     6.99568
    -9.58693     6.66117
    -9.57593     6.52129
    -9.56493     6.42412
    -9.55393     6.20921
    -9.54293     5.77257
    -9.53193     5.11996
    -9.51993     4.36218
    -9.50893     3.64262
    -9.49793     3.07302
    -9.48693     2.68330
    -9.47593     2.42152
    -9.46493     2.19728
    -9.45293     1.93437
    -9.44193     1.60705
    -9.43093     1.24313
    -9.41993     0.90143
    -9.40893     0.64546
    -9.39793     0.52808
    -9.38693     0.58767
    -9.37493     0.85167
    -9.36393     1.33310
    -9.35293     2.01987
    -9.34193     2.86675
    -9.33093     3.79612
    -9.31993     4.71637
    -9.30793     5.54465
    -9.29693     6.21796
    -9.28593     6.68654
    -9.27493     6.90349
    -9.26393     6.82485
    -9.25293     6.42386
    -9.24193     5.71735
    -9.22993     4.77912
    -9.21893     3.72973
    -9.20793     2.70365
    -9.19693     1.81251
    -9.18593     1.11940
    -9.17493     0.63521
    -9.16293     0.33033
    -9.15193     0.15750
    -9.14093     0.06999
    -9.12993     0.03281
    -9.11893     0.02593
    -9.10793     0.04377
    -9.09693     0.09336
    -9.08493     0.19203
    -9.07393     0.36328
    -9.06293     0.62894
    -9.05193     0.99636
    -9.04093     1.44709
    -9.02993     1.93025
    -9.01793     2.37157
    -9.00693     2.69409
    -8.99593     2.84425
    -8.98493     2.80947
    -8.97393     2.61746
    -8.96293     2.31844
    -8.95093     1.96472
    -8.93993     1.59709
    -8.92893     1.24372
    -8.91793     0.92705
    -8.90693     0.66947
    -8.89593     0.49756
    -8.88493     0.44187
    -8.87293     0.53469
    -8.86193     0.80470
    -8.85093     1.26198
    -8.83993     1.87771
    -8.82893     2.56966
    -8.81793     3.20892
    -8.80593     3.65481
    -8.79493     3.80751
    -8.78393     3.64714
    -8.77293     3.23811
    -8.76193     2.69669
    -8.75093     2.14236
    -8.73993     1.66573
    -8.72793     1.32228
    -8.71693     1.14557
    -8.70593     1.15816
    -8.69493     1.36775
    -8.68393     1.75154
    -8.67293     2.24309
    -8.66093     2.74056
    -8.64993     3.13692
    -8.63893     3.36148
    -8.62793     3.40391
    -8.61693     3.30837
    -8.60593     3.13767
    -8.59393     2.93689
    -8.58293     2.72084
    -8.57193     2.48768
    -8.56093     2.24237
    -8.54993     2.01007
    -8.53893     1.82785
    -8.52793     1.73291
    -8.51593     1.75337
    -8.50493     1.90978
    -8.49393     2.21682
    -8.48293     2.66859
    -8.47193     3.21444
    -8.46093     3.74724
    -8.44893     4.12179
    -8.43793     4.20886
    -8.42693     3.95610
    -8.41593     3.41958
    -8.40493     2.74825
    -8.39393     2.12924
    -8.38293     1.72595
    -8.37093     1.63276
    -8.35993     1.85507
    -8.34893     2.31153
    -8.33793     2.85619
    -8.32693     3.31851
    -8.31593     3.56080
    -8.30393     3.52517
    -8.29293     3.25476
    -8.28193     2.86678
    -8.27093     2.49741
    -8.25993     2.24522
    -8.24893     2.14282
    -8.23793     2.16225
    -8.22593     2.24291
    -8.21493     2.32104
    -8.20393     2.34888
    -8.19293     2.29999
    -8.18193     2.16683
    -8.17093     1.95492
    -8.15893     1.68019
    -8.14793     1.36688
    -8.13693     1.04498
    -8.12593     0.74516
    -8.11493     0.49248
    -8.10393     0.29977
    -8.09193     0.16749
    -8.08093     0.08553
    -8.06993     0.03982
    -8.05893     0.01687
    -8.04793     0.00650
    -8.03693     0.00228
    -8.02593     0.00075
    -8.01393     0.00033
    -8.00293     0.00050
    -7.99193     0.00148
    -7.98093     0.00435
    -7.96993     0.01176
    -7.95893     0.02898
    -7.94693     0.06528
    -7.93593     0.13483
    -7.92493     0.25645
    -7.91393     0.45151
    -7.90293     0.73947
    -7.89193     1.13274
    -7.88093     1.62839
    -7.86893     2.19992
    -7.85793     2.78941
    -7.84693     3.30905
    -7.83593     3.65508
    -7.82493     3.74180
    -7.81393     3.53932
    -7.80193     3.09324
    -7.79093     2.51835
    -7.77993     1.95533
    -7.76893     1.52364
    -7.75793     1.28075
    -7.74693     1.21458
    -7.73493     1.25849
    -7.72393     1.32460
    -7.71293     1.33854
    -7.70193     1.26319
    -7.69093     1.10407
    -7.67993     0.89611
    -7.66893     0.68248
    -7.65693     0.49569
    -7.64593     0.35213
    -7.63493     0.25587
    -7.62393     0.20921
    -7.61293     0.22213
    -7.60193     0.31785
    -7.58993     0.53302
    -7.57893     0.91276
    -7.56793     1.49948
    -7.55693     2.31548
    -7.54593     3.34255
    -7.53493     4.50492
    -7.52393     5.66324
    -7.51193     6.63463
    -7.50093     7.23472
    -7.48993     7.33564
    -7.47893     6.91589
    -7.46793     6.07160
    -7.45693     4.98502
    -7.44493     3.87125
    -7.43393     2.92354
    -7.42293     2.28416
    -7.41193     2.03916
    -7.40093     2.22022
    -7.38993     2.80293
    -7.37893     3.70103
    -7.36693     4.76524
    -7.35593     5.80350
    -7.34493     6.62012
    -7.33393     7.06117
    -7.32293     7.04768
    -7.31193     6.59673
    -7.29993     5.81142
    -7.28893     4.86039
    -7.27793     3.93117
    -7.26693     3.18764
    -7.25593     2.72861
    -7.24493     2.58068
    -7.23293     2.71850
    -7.22193     3.10086
    -7.21093     3.69549
    -7.19993     4.47111
    -7.18893     5.36525
    -7.17793     6.25835
    -7.16693     6.98227
    -7.15493     7.37055
    -7.14393     7.32449
    -7.13293     6.85816
    -7.12193     6.09853
    -7.11093     5.24486
    -7.09993     4.51451
    -7.08793     4.08472
    -7.07693     4.05082
    -7.06593     4.39166
    -7.05493     4.96900
    -7.04393     5.56299
    -7.03293     5.94306
    -7.02193     5.95247
    -7.00993     5.55912
    -6.99893     4.85170
    -6.98793     3.99033
    -6.97693     3.13636
    -6.96593     2.40844
    -6.95493     1.87191
    -6.94293     1.55112
    -6.93193     1.44743
    -6.92093     1.54527
    -6.90993     1.81328
    -6.89893     2.20781
    -6.88793     2.68584
    -6.87593     3.21813
    -6.86493     3.78860
    -6.85393     4.37838
    -6.84293     4.94303
    -6.83193     5.40724
    -6.82093     5.67809
    -6.80993     5.68407
    -6.79793     5.40681
    -6.78693     4.89748
    -6.77593     4.27177
    -6.76493     3.67847
    -6.75393     3.25506
    -6.74293     3.07859
    -6.73093     3.13250
    -6.71993     3.30780
    -6.70893     3.44578
    -6.69793     3.40445
    -6.68693     3.11837
    -6.67593     2.62075
    -6.66493     2.01981
    -6.65293     1.44991
    -6.64193     1.02826
    -6.63093     0.83465
    -6.61993     0.91336
    -6.60893     1.28072
    -6.59793     1.92140
    -6.58593     2.77406
    -6.57493     3.71851
    -6.56393     4.58540
    -6.55293     5.19354
    -6.54193     5.40593
    -6.53093     5.17991
    -6.51893     4.58358
    -6.50793     3.77568
    -6.49693     2.95301
    -6.48593     2.29411
    -6.47493     1.91096
    -6.46393     1.82802
    -6.45293     1.98464
    -6.44093     2.26239
    -6.42993     2.53100
    -6.41893     2.69831
    -6.40793     2.74462
    -6.39693     2.72511
    -6.38593     2.72913
    -6.37393     2.82722
    -6.36293     3.02939
    -6.35193     3.28512
    -6.34093     3.52280
    -6.32993     3.69732
    -6.31893     3.81253
    -6.30793     3.89937
    -6.29593     3.97112
    -6.28493     3.99629
    -6.27393     3.90896
    -6.26293     3.65793
    -6.25193     3.25157
    -6.24093     2.76738
    -6.22893     2.31700
    -6.21793     1.99176
    -6.20693     1.81785
    -6.19593     1.75307
    -6.18493     1.71409
    -6.17393     1.62194
    -6.16293     1.43876
    -6.15093     1.17527
    -6.13993     0.87619
    -6.12893     0.59408
    -6.11793     0.36632
    -6.10693     0.20721
    -6.09593     0.11282
    -6.08393     0.07187
    -6.07293     0.07591
    -6.06193     0.12556
    -6.05093     0.23285
    -6.03993     0.42107
    -6.02893     0.72380
    -6.01693     1.18256
    -6.00593     1.83783
    -5.99493     2.71321
    -5.98393     3.78477
    -5.97293     4.95792
    -5.96193     6.06402
    -5.95093     6.89419
    -5.93893     7.27127
    -5.92793     7.11532
    -5.91693     6.47532
    -5.90593     5.50095
    -5.89493     4.38173
    -5.88393     3.28627
    -5.87193     2.32631
    -5.86093     1.55454
    -5.84993     0.97807
    -5.83893     0.57725
    -5.82793     0.31948
    -5.81693     0.16952
    -5.80593     0.09671
    -5.79393     0.07972
    -5.78293     0.10761
    -5.77193     0.17679
    -5.76093     0.28464
    -5.74993     0.42218
    -5.73893     0.56932
    -5.72693     0.69608
    -5.71593     0.77178
    -5.70493     0.77724
    -5.69393     0.71538
    -5.68293     0.61388
    -5.67193     0.52132
    -5.65993     0.49983
    -5.64893     0.61845
    -5.63793     0.94523
    -5.62693     1.53165
    -5.61593     2.38640
    -5.60493     3.44640
    -5.59393     4.56542
    -5.58193     5.53953
    -5.57093     6.17079
    -5.55993     6.34172
    -5.54893     6.05861
    -5.53793     5.43941
    -5.52693     4.64992
    -5.51493     3.83544
    -5.50393     3.07861
    -5.49293     2.40497
    -5.48193     1.81290
    -5.47093     1.30099
    -5.45993     0.87730
    -5.44893     0.55173
    -5.43693     0.32692
    -5.42593     0.19661
    -5.41493     0.15024
    -5.40393     0.18062
    -5.39293     0.28579
    -5.38193     0.46401
    -5.36993     0.70326
    -5.35893     0.97199
    -5.34793     1.21890
    -5.33693     1.38554
    -5.32593     1.42786
    -5.31493     1.33616
    -5.30393     1.14133
    -5.29193     0.90540
    -5.28093     0.70215
    -5.26993     0.59886
    -5.25893     0.64460
    -5.24793     0.86277
    -5.23693     1.24255
    -5.22493     1.73145
    -5.21393     2.23725
    -5.20293     2.65021
    -5.19193     2.88565
    -5.18093     2.92757
    -5.16993     2.84702
    -5.15793     2.77939
    -5.14693     2.86287
    -5.13593     3.16730
    -5.12493     3.64880
    -5.11393     4.15794
    -5.10293     4.49868
    -5.09193     4.51303
    -5.07993     4.14899
    -5.06893     3.47692
    -5.05793     2.64936
    -5.04693     1.83338
    -5.03593     1.15188
    -5.02493     0.65671
    -5.01293     0.33978
    -5.00193     0.15948
    -4.99093     0.06791
    -4.97993     0.02623
    -4.96893     0.00919
    -4.95793     0.00292
    -4.94693     0.00084
    -4.93493     0.00022
    -4.92393     0.00005
    -4.91293     0.00001
    -4.90193     0.00000
    -4.89093     0.00000
    -4.87993     0.00002
    -4.86793     0.00007
    -4.85693     0.00029
    -4.84593     0.00108
    -4.83493     0.00359
    -4.82393     0.01092
    -4.81293     0.03013
    -4.80093     0.07558
    -4.78993     0.17229
    -4.77893     0.35690
    -4.76793     0.67180
    -4.75693     1.14902
    -4.74593     1.78553
    -4.73493     2.52062
    -4.72293     3.23231
    -4.71193     3.76468
    -4.70093     3.98265
    -4.68993     3.82485
    -4.67893     3.33553
    -4.66793     2.64046
    -4.65593     1.89736
    -4.64493     1.23748
    -4.63393     0.73303
    -4.62293     0.39615
    -4.61193     0.20086
    -4.60093     0.11076
    -4.58993     0.09986
    -4.57793     0.16292
    -4.56693     0.31556
    -4.55593     0.58488
    -4.54493     0.99113
    -4.53393     1.52386
    -4.52293     2.12324
    -4.51093     2.68049
    -4.49993     3.06569
    -4.48893     3.17676
    -4.47793     2.98293
    -4.46693     2.54001
    -4.45593     1.96487
    -4.44393     1.39154
    -4.43293     0.92654
    -4.42193     0.62965
    -4.41093     0.51892
    -4.39993     0.58735
    -4.38893     0.81752
    -4.37793     1.18712
    -4.36593     1.66812
    -4.35493     2.22320
    -4.34393     2.80128
    -4.33293     3.33644
    -4.32193     3.74860
    -4.31093     3.95698
    -4.29893     3.90506
    -4.28793     3.58531
    -4.27693     3.05736
    -4.26593     2.43243
    -4.25493     1.84461
    -4.24393     1.41467
    -4.23293     1.22201
    -4.22093     1.29340
    -4.20993     1.59949
    -4.19893     2.06322
    -4.18793     2.57384
    -4.17693     3.01563
    -4.16593     3.29555
    -4.15393     3.36655
    -4.14293     3.22907
    -4.13193     2.91952
    -4.12093     2.49292
    -4.10993     2.00591
    -4.09893     1.51479
    -4.08793     1.06706
    -4.07593     0.69677
    -4.06493     0.41924
    -4.05393     0.23143
    -4.04293     0.11688
    -4.03193     0.05427
    -4.02093     0.02438
    -4.00893     0.01405
    -3.99793     0.01717
    -3.98693     0.03408
    -3.97593     0.07032
    -3.96493     0.13436
    -3.95393     0.23385
    -3.94193     0.37073
    -3.93093     0.53773
    -3.91993     0.71942
    -3.90893     0.90080
    -3.89793     1.07893
    -3.88693     1.27024
    -3.87593     1.50368
    -3.86393     1.79908
    -3.85293     2.14228
    -3.84193     2.47542
    -3.83093     2.71771
    -3.81993     2.80603
    -3.80893     2.73864
    -3.79693     2.58838
    -3.78593     2.47929
    -3.77493     2.53690
    -3.76393     2.83654
    -3.75293     3.37513
    -3.74193     4.07078
    -3.73093     4.78744
    -3.71893     5.36980
    -3.70793     5.68146
    -3.69693     5.63812
    -3.68593     5.22822
    -3.67493     4.51799
    -3.66393     3.63938
    -3.65193     2.75437
    -3.64093     2.02490
    -3.62993     1.58545
    -3.61893     1.53148
    -3.60793     1.91234
    -3.59693     2.71787
    -3.58493     3.85717
    -3.57393     5.14854
    -3.56293     6.34091
    -3.55193     7.18244
    -3.54093     7.50346
    -3.52993     7.27584
    -3.51893     6.61831
    -3.50693     5.73597
    -3.49593     4.83741
    -3.48493     4.07511
    -3.47393     3.53004
    -3.46293     3.22687
    -3.45193     3.16300
    -3.43993     3.32211
    -3.42893     3.67137
    -3.41793     4.14988
    -3.40693     4.67226
    -3.39593     5.14224
    -3.38493     5.47934
    -3.37393     5.64547
    -3.36193     5.65579
    -3.35093     5.57544
    -3.33993     5.49290
    -3.32893     5.47988
    -3.31793     5.55435
    -3.30693     5.67044
    -3.29493     5.72972
    -3.28393     5.62635
    -3.27293     5.28701
    -3.26193     4.70282
    -3.25093     3.92898
    -3.23993     3.07068
    -3.22893     2.24909
    -3.21693     1.57329
    -3.20593     1.12924
    -3.19493     0.98077
    -3.18393     1.18189
    -3.17293     1.77700
    -3.16193     2.77969
    -3.14993     4.13300
    -3.13893     5.67411
    -3.12793     7.13953
    -3.11693     8.22449
    -3.10593     8.68766
    -3.09493     8.44124
    -3.08293     7.57870
    -3.07193     6.32601
    -3.06093     4.95088
    -3.04993     3.67623
    -3.03893     2.64543
    -3.02793     1.93616
    -3.01693     1.59155
    -3.00493     1.64436
    -2.99393     2.11553
    -2.98293     2.99141
    -2.97193     4.19286
    -2.96093     5.56105
    -2.94993     6.87308
    -2.93793     7.89661
    -2.92693     8.46255
    -2.91593     8.52394
    -2.90493     8.17115
    -2.89393     7.59390
    -2.88293     7.01008
    -2.87193     6.60176
    -2.85993     6.47820
    -2.84893     6.67440
    -2.83793     7.16765
    -2.82693     7.89472
    -2.81593     8.74668
    -2.80493     9.56888
    -2.79293    10.17451
    -2.78193    10.37468
    -2.77093    10.04200
    -2.75993     9.16256
    -2.74893     7.85720
    -2.73793     6.35527
    -2.72593     4.92103
    -2.71493     3.77094
    -2.70393     3.01330
    -2.69293     2.63955
    -2.68193     2.55900
    -2.67093     2.65751
    -2.65993     2.84925
    -2.64793     3.10508
    -2.63693     3.44810
    -2.62593     3.92902
    -2.61493     4.58247
    -2.60393     5.39664
    -2.59293     6.28980
    -2.58093     7.12357
    -2.56993     7.74348
    -2.55893     8.02929
    -2.54793     7.94784
    -2.53693     7.56379
    -2.52593     7.01224
    -2.51493     6.44488
    -2.50293     5.96578
    -2.49193     5.61406
    -2.48093     5.37775
    -2.46993     5.24285
    -2.45893     5.21885
    -2.44793     5.33363
    -2.43593     5.59294
    -2.42493     5.94861
    -2.41393     6.30228
    -2.40293     6.53784
    -2.39193     6.58171
    -2.38093     6.43164
    -2.36993     6.14949
    -2.35793     5.81875
    -2.34693     5.50619
    -2.33593     5.24272
    -2.32493     5.04862
    -2.31393     4.94799
    -2.30293     4.97821
    -2.29093     5.16227
    -2.27993     5.48650
    -2.26893     5.88992
    -2.25793     6.28806
    -2.24693     6.60445
    -2.23593     6.79675
    -2.22393     6.85852
    -2.21293     6.81283
    -2.20193     6.69467
    -2.19093     6.54041
    -2.17993     6.37578
    -2.16893     6.21864
    -2.15793     6.09377
    -2.14593     6.04894
    -2.13493     6.16199
    -2.12393     6.52417
    -2.11293     7.20913
    -2.10193     8.23448
    -2.09093     9.53858
    -2.07893    10.96736
    -2.06793    12.28823
    -2.05693    13.22806
    -2.04593    13.53908
    -2.03493    13.09856
    -2.02393    11.97933
    -2.01293    10.46037
    -2.00093     8.93750
    -1.98993     7.78254
    -1.97893     7.20340
    -1.96793     7.18540
    -1.95693     7.52490
    -1.94593     7.93116
    -1.93393     8.14137
    -1.92293     7.99703
    -1.91193     7.47195
    -1.90093     6.65452
    -1.88993     5.69813
    -1.87893     4.77445
    -1.86693     4.02520
    -1.85593     3.53753
    -1.84493     3.33678
    -1.83393     3.39494
    -1.82293     3.64669
    -1.81193     4.00877
    -1.80093     4.40321
    -1.78893     4.77386
    -1.77793     5.08821
    -1.76693     5.32217
    -1.75593     5.44122
    -1.74493     5.39125
    -1.73393     5.12879
    -1.72193     4.65573
    -1.71093     4.04447
    -1.69993     3.43403
    -1.68893     2.98743
    -1.67793     2.84321
    -1.66693     3.06849
    -1.65593     3.63586
    -1.64393     4.42462
    -1.63293     5.25321
    -1.62193     5.92252
    -1.61093     6.27181
    -1.59993     6.21449
    -1.58893     5.75584
    -1.57693     4.99119
    -1.56593     4.07813
    -1.55493     3.20591
    -1.54393     2.55438
    -1.53293     2.25915
    -1.52193     2.38390
    -1.50993     2.90933
    -1.49893     3.73513
    -1.48793     4.70253
    -1.47693     5.63064
    -1.46593     6.35631
    -1.45493     6.77376
    -1.44393     6.84859
    -1.43193     6.62016
    -1.42093     6.18769
    -1.40993     5.68515
    -1.39893     5.24617
    -1.38793     4.97502
    -1.37693     4.92193
    -1.36493     5.07769
    -1.35393     5.39819
    -1.34293     5.83714
    -1.33193     6.36823
    -1.32093     6.98599
    -1.30993     7.67364
    -1.29893     8.37068
    -1.28693     8.95352
    -1.27593     9.26119
    -1.26493     9.15499
    -1.25393     8.59384
    -1.24293     7.66214
    -1.23193     6.54933
    -1.21993     5.47405
    -1.20893     4.60413
    -1.19793     4.01011
    -1.18693     3.66522
    -1.17593     3.48830
    -1.16493     3.37746
    -1.15393     3.24354
    -1.14193     3.02415
    -1.13093     2.69230
    -1.11993     2.26089
    -1.10893     1.77995
    -1.09793     1.31825
    -1.08693     0.94374
    -1.07493     0.70624
    -1.06393     0.62997
    -1.05293     0.71437
    -1.04193     0.94155
    -1.03093     1.28321
    -1.01993     1.70820
    -1.00793     2.18921
    -0.99693     2.70353
    -0.98593     3.22641
    -0.97493     3.71693
    -0.96393     4.11055
    -0.95293     4.32406
    -0.94193     4.28842
    -0.92993     3.98414
    -0.91893     3.46769
    -0.90793     2.86678
    -0.89693     2.34910
    -0.88593     2.07376
    -0.87493     2.14844
    -0.86293     2.59632
    -0.85193     3.34144
    -0.84093     4.21757
    -0.82993     5.00861
    -0.81893     5.51234
    -0.80793     5.61036
    -0.79693     5.30378
    -0.78493     4.70303
    -0.77393     3.96878
    -0.76293     3.24944
    -0.75193     2.63671
    -0.74093     2.16266
    -0.72993     1.82322
    -0.71793     1.60475
    -0.70693     1.50049
    -0.69593     1.51050
    -0.68493     1.63900
    -0.67393     1.89252
    -0.66293     2.27754
    -0.65093     2.79338
    -0.63993     3.41852
    -0.62893     4.09668
    -0.61793     4.73307
    -0.60693     5.20805
    -0.59593     5.40856
    -0.58493     5.26318
    -0.57293     4.77501
    -0.56193     4.02383
    -0.55093     3.14547
    -0.53993     2.29035
    -0.52893     1.57919
    -0.51793     1.07634
    -0.50593     0.78704
    -0.49493     0.67259
    -0.48393     0.67645
    -0.47293     0.74899
    -0.46193     0.86560
    -0.45093     1.03438
    -0.43993     1.29080
    -0.42793     1.67948
    -0.41693     2.22565
    -0.40593     2.90779
    -0.39493     3.64428
    -0.38393     4.30760
    -0.37293     4.76907
    -0.36093     4.95588
    -0.34993     4.89020
    -0.33893     4.68615
    -0.32793     4.49878
    -0.31693     4.44690
    -0.30593     4.55636
    -0.29493     4.75027
    -0.28293     4.89454
    -0.27193     4.87169
    -0.26093     4.64247
    -0.24993     4.26271
    -0.23893     3.84816
    -0.22793     3.50881
    -0.21593     3.29148
    -0.20493     3.16178
    -0.19393     3.03464
    -0.18293     2.83146
    -0.17193     2.52855
    -0.16093     2.16888
    -0.14893     1.83340
    -0.13793     1.59362
