     #Energy 1&3&5&8&11&
   -13.12393     0.00000
   -13.11293     0.00000
   -13.10093     0.00000
   -13.08993     0.00000
   -13.07893     0.00000
   -13.06793     0.00000
   -13.05693     0.00000
   -13.04593     0.00000
   -13.03493     0.00000
   -13.02293     0.00000
   -13.01193     0.00000
   -13.00093     0.00000
   -12.98993     0.00000
   -12.97893     0.00000
   -12.96793     0.00000
   -12.95593     0.00000
   -12.94493     0.00000
   -12.93393     0.00000
   -12.92293     0.00000
   -12.91193     0.00000
   -12.90093     0.00000
   -12.88993     0.00000
   -12.87793     0.00000
   -12.86693     0.00000
   -12.85593     0.00000
   -12.84493     0.00000
   -12.83393     0.00000
   -12.82293     0.00000
   -12.81093     0.00000
   -12.79993     0.00000
   -12.78893     0.00000
   -12.77793     0.00000
   -12.76693     0.00000
   -12.75593     0.00000
   -12.74393     0.00000
   -12.73293     0.00000
   -12.72193     0.00000
   -12.71093     0.00000
   -12.69993     0.00000
   -12.68893     0.00000
   -12.67793     0.00000
   -12.66593     0.00000
   -12.65493     0.00000
   -12.64393     0.00000
   -12.63293     0.00000
   -12.62193     0.00000
   -12.61093     0.00000
   -12.59893     0.00000
   -12.58793     0.00000
   -12.57693     0.00000
   -12.56593     0.00000
   -12.55493     0.00000
   -12.54393     0.00000
   -12.53293     0.00000
   -12.52093     0.00000
   -12.50993     0.00000
   -12.49893     0.00000
   -12.48793     0.00000
   -12.47693     0.00000
   -12.46593     0.00000
   -12.45393     0.00000
   -12.44293     0.00000
   -12.43193     0.00001
   -12.42093     0.00004
   -12.40993     0.00013
   -12.39893     0.00040
   -12.38793     0.00106
   -12.37593     0.00257
   -12.36493     0.00565
   -12.35393     0.01125
   -12.34293     0.02029
   -12.33193     0.03314
   -12.32093     0.04907
   -12.30893     0.06581
   -12.29793     0.07996
   -12.28693     0.08803
   -12.27593     0.08778
   -12.26493     0.07930
   -12.25393     0.06490
   -12.24193     0.04814
   -12.23093     0.03233
   -12.21993     0.01969
   -12.20893     0.01086
   -12.19793     0.00543
   -12.18693     0.00248
   -12.17593     0.00109
   -12.16393     0.00067
   -12.15293     0.00103
   -12.14193     0.00259
   -12.13093     0.00651
   -12.11993     0.01503
   -12.10893     0.03145
   -12.09693     0.05966
   -12.08593     0.10251
   -12.07493     0.15957
   -12.06393     0.22504
   -12.05293     0.28754
   -12.04193     0.33293
   -12.03093     0.34903
   -12.01893     0.33172
   -12.00793     0.28554
   -11.99693     0.22268
   -11.98593     0.15733
   -11.97493     0.10072
   -11.96393     0.05842
   -11.95193     0.03069
   -11.94093     0.01464
   -11.92993     0.00643
   -11.91893     0.00288
   -11.90793     0.00213
   -11.89693     0.00370
   -11.88493     0.00849
   -11.87393     0.01874
   -11.86293     0.03782
   -11.85193     0.06924
   -11.84093     0.11497
   -11.82993     0.17309
   -11.81893     0.23628
   -11.80693     0.29247
   -11.79593     0.32828
   -11.78493     0.33408
   -11.77393     0.30823
   -11.76293     0.25813
   -11.75193     0.19633
   -11.73993     0.13649
   -11.72893     0.08898
   -11.71793     0.05966
   -11.70693     0.05119
   -11.69593     0.06502
   -11.68493     0.10207
   -11.67393     0.16159
   -11.66193     0.23827
   -11.65093     0.32046
   -11.63993     0.39106
   -11.62893     0.43254
   -11.61793     0.43346
   -11.60693     0.39356
   -11.59493     0.32373
   -11.58393     0.24125
   -11.57293     0.16286
   -11.56193     0.09965
   -11.55093     0.05525
   -11.53993     0.02791
   -11.52793     0.01330
   -11.51693     0.00749
   -11.50593     0.00880
   -11.49493     0.01924
   -11.48393     0.04579
   -11.47293     0.10139
   -11.46193     0.20405
   -11.44993     0.37221
   -11.43893     0.61515
   -11.42793     0.92137
   -11.41693     1.24997
   -11.40593     1.53695
   -11.39493     1.71391
   -11.38293     1.73441
   -11.37193     1.59780
   -11.36093     1.34753
   -11.34993     1.05498
   -11.33893     0.78872
   -11.32793     0.59098
   -11.31693     0.46991
   -11.30493     0.40747
   -11.29393     0.37481
   -11.28293     0.34874
   -11.27193     0.32201
   -11.26093     0.30469
   -11.24993     0.31966
   -11.23793     0.39342
   -11.22693     0.54496
   -11.21593     0.77469
   -11.20493     1.05745
   -11.19393     1.34384
   -11.18293     1.57143
   -11.17193     1.68741
   -11.15993     1.66933
   -11.14893     1.53406
   -11.13793     1.33018
   -11.12693     1.11529
   -11.11593     0.93330
   -11.10493     0.80009
   -11.09293     0.70527
   -11.08193     0.62677
   -11.07093     0.54399
   -11.05993     0.44954
   -11.04893     0.34786
   -11.03793     0.25201
   -11.02593     0.17530
   -11.01493     0.12765
   -11.00393     0.11382
   -10.99293     0.13382
   -10.98193     0.18284
   -10.97093     0.25068
   -10.95993     0.32187
   -10.94793     0.37809
   -10.93693     0.40353
   -10.92593     0.39052
   -10.91493     0.34247
   -10.90393     0.27212
   -10.89293     0.19589
   -10.88093     0.12785
   -10.86993     0.07585
   -10.85893     0.04173
   -10.84793     0.02385
   -10.83693     0.02101
   -10.82593     0.03627
   -10.81493     0.08032
   -10.80293     0.17361
   -10.79193     0.34534
   -10.78093     0.62641
   -10.76993     1.03554
   -10.75893     1.55957
   -10.74793     2.14135
   -10.73593     2.68027
   -10.72493     3.06002
   -10.71393     3.18763
   -10.70293     3.03340
   -10.69193     2.64397
   -10.68093     2.12790
   -10.66893     1.61726
   -10.65793     1.22758
   -10.64693     1.03217
   -10.63593     1.05437
   -10.62493     1.27617
   -10.61393     1.65080
   -10.60293     2.11709
   -10.59093     2.61118
   -10.57993     3.07160
   -10.56893     3.43940
   -10.55793     3.65808
   -10.54693     3.67806
   -10.53593     3.47380
   -10.52393     3.06112
   -10.51293     2.49998
   -10.50193     1.88214
   -10.49093     1.30071
   -10.47993     0.82264
   -10.46893     0.47479
   -10.45793     0.24974
   -10.44593     0.11957
   -10.43493     0.05207
   -10.42393     0.02065
   -10.41293     0.00759
   -10.40193     0.00302
   -10.39093     0.00251
   -10.37893     0.00503
   -10.36793     0.01187
   -10.35693     0.02616
   -10.34593     0.05238
   -10.33493     0.09508
   -10.32393     0.15636
   -10.31293     0.23294
   -10.30093     0.31457
   -10.28993     0.38523
   -10.27893     0.42827
   -10.26793     0.43465
   -10.25693     0.40825
   -10.24593     0.37005
   -10.23393     0.35439
   -10.22293     0.40643
   -10.21193     0.57372
   -10.20093     0.89720
   -10.18993     1.39627
   -10.17893     2.05219
   -10.16693     2.79615
   -10.15593     3.51463
   -10.14493     4.07684
   -10.13393     4.37901
   -10.12293     4.38595
   -10.11193     4.14591
   -10.10093     3.76891
   -10.08893     3.37437
   -10.07793     3.04258
   -10.06693     2.79083
   -10.05593     2.58888
   -10.04493     2.39546
   -10.03393     2.18983
   -10.02193     1.97822
   -10.01093     1.77848
    -9.99993     1.60023
    -9.98893     1.43886
    -9.97793     1.28395
    -9.96693     1.12959
    -9.95593     0.97979
    -9.94393     0.84185
    -9.93293     0.71910
    -9.92193     0.60741
    -9.91093     0.50018
    -9.89993     0.39414
    -9.88893     0.29299
    -9.87693     0.20578
    -9.86593     0.14382
    -9.85493     0.11925
    -9.84393     0.14705
    -9.83293     0.24728
    -9.82193     0.44357
    -9.80993     0.75417
    -9.79893     1.17570
    -9.78793     1.67009
    -9.77693     2.16386
    -9.76593     2.56924
    -9.75493     2.82280
    -9.74393     2.91893
    -9.73193     2.91942
    -9.72093     2.92852
    -9.70993     3.04609
    -9.69893     3.32428
    -9.68793     3.74712
    -9.67693     4.24005
    -9.66493     4.69724
    -9.65393     5.01630
    -9.64293     5.12469
    -9.63193     4.99663
    -9.62093     4.65298
    -9.60993     4.15359
    -9.59893     3.57881
    -9.58693     3.01194
    -9.57593     2.52050
    -9.56493     2.14311
    -9.55393     1.88712
    -9.54293     1.73629
    -9.53193     1.66924
    -9.51993     1.67223
    -9.50893     1.73812
    -9.49793     1.85191
    -9.48693     1.97782
    -9.47593     2.05789
    -9.46493     2.03351
    -9.45293     1.87326
    -9.44193     1.59029
    -9.43093     1.23844
    -9.41993     0.88876
    -9.40893     0.60507
    -9.39793     0.43042
    -9.38693     0.38579
    -9.37493     0.47829
    -9.36393     0.70605
    -9.35293     1.05781
    -9.34193     1.51179
    -9.33093     2.03703
    -9.31993     2.60372
    -9.30793     3.18948
    -9.29693     3.77812
    -9.28593     4.34430
    -9.27493     4.83576
    -9.26393     5.16986
    -9.25293     5.25354
    -9.24193     5.02225
    -9.22993     4.47736
    -9.21893     3.69692
    -9.20793     2.81227
    -9.19693     1.96326
    -9.18593     1.25386
    -9.17493     0.73114
    -9.16293     0.38865
    -9.15193     0.18870
    -9.14093     0.08550
    -9.12993     0.04178
    -9.11893     0.03577
    -9.10793     0.06233
    -9.09693     0.13125
    -9.08493     0.26359
    -9.07393     0.48448
    -9.06293     0.81108
    -9.05193     1.23621
    -9.04093     1.71664
    -9.02993     2.17327
    -9.01793     2.51074
    -9.00693     2.64869
    -8.99593     2.55318
    -8.98493     2.25054
    -8.97393     1.81478
    -8.96293     1.33903
    -8.95093     0.90433
    -8.93993     0.55922
    -8.92893     0.31751
    -8.91793     0.16829
    -8.90693     0.09086
    -8.89593     0.06724
    -8.88493     0.08928
    -8.87293     0.15954
    -8.86193     0.28694
    -8.85093     0.47759
    -8.83993     0.72419
    -8.82893     0.99893
    -8.81793     1.25520
    -8.80593     1.44143
    -8.79493     1.52082
    -8.78393     1.48503
    -8.77293     1.35665
    -8.76193     1.17545
    -8.75093     0.98332
    -8.73993     0.81278
    -8.72793     0.68904
    -8.71693     0.63416
    -8.70593     0.66865
    -8.69493     0.80390
    -8.68393     1.02938
    -8.67293     1.30334
    -8.66093     1.55722
    -8.64993     1.71570
    -8.63893     1.72573
    -8.62793     1.57723
    -8.61693     1.30833
    -8.60593     0.98443
    -8.59393     0.67208
    -8.58293     0.41710
    -8.57193     0.23715
    -8.56093     0.12768
    -8.54993     0.07475
    -8.53893     0.06683
    -8.52793     0.10190
    -8.51593     0.18893
    -8.50493     0.34357
    -8.49393     0.57802
    -8.48293     0.88738
    -8.47193     1.23793
    -8.46093     1.56704
    -8.44893     1.79949
    -8.43793     1.87494
    -8.42693     1.77557
    -8.41593     1.53788
    -8.40493     1.23952
    -8.39393     0.97354
    -8.38293     0.81916
    -8.37093     0.82130
    -8.35993     0.98151
    -8.34893     1.25796
    -8.33793     1.57545
    -8.32693     1.84681
    -8.31593     2.00258
    -8.30393     2.01776
    -8.29293     1.92117
    -8.28193     1.78040
    -8.27093     1.66873
    -8.25993     1.63323
    -8.24893     1.68136
    -8.23793     1.78705
    -8.22593     1.90855
    -8.21493     2.00653
    -8.20393     2.05375
    -8.19293     2.03488
    -8.18193     1.94420
    -8.17093     1.78248
    -8.15893     1.55749
    -8.14793     1.28688
    -8.13693     0.99729
    -8.12593     0.71912
    -8.11493     0.47946
    -8.10393     0.29377
    -8.09193     0.16495
    -8.08093     0.08453
    -8.06993     0.03945
    -8.05893     0.01675
    -8.04793     0.00646
    -8.03693     0.00227
    -8.02593     0.00075
    -8.01393     0.00034
    -8.00293     0.00053
    -7.99193     0.00156
    -7.98093     0.00457
    -7.96993     0.01227
    -7.95893     0.02992
    -7.94693     0.06644
    -7.93593     0.13449
    -7.92493     0.24893
    -7.91393     0.42276
    -7.90293     0.66133
    -7.89193     0.95831
    -7.88093     1.29295
    -7.86893     1.63215
    -7.85793     1.93452
    -7.84693     2.15624
    -7.83593     2.25962
    -7.82493     2.22541
    -7.81393     2.06799
    -7.80193     1.84230
    -7.79093     1.63882
    -7.77993     1.56021
    -7.76893     1.68469
    -7.75793     2.03202
    -7.74693     2.54320
    -7.73493     3.09155
    -7.72393     3.52048
    -7.71293     3.70875
    -7.70193     3.61170
    -7.69093     3.27248
    -7.67993     2.79056
    -7.66893     2.27556
    -7.65693     1.80020
    -7.64593     1.39376
    -7.63493     1.05692
    -7.62393     0.78517
    -7.61293     0.58199
    -7.60193     0.46210
    -7.58993     0.44313
    -7.57893     0.54002
    -7.56793     0.75641
    -7.55693     1.08047
    -7.54593     1.47927
    -7.53493     1.90077
    -7.52393     2.28096
    -7.51193     2.56216
    -7.50093     2.71014
    -7.48993     2.72300
    -7.47893     2.62734
    -7.46793     2.45950
    -7.45693     2.24847
    -7.44493     2.01489
    -7.43393     1.77934
    -7.42293     1.57841
    -7.41193     1.46798
    -7.40093     1.50824
    -7.38993     1.73890
    -7.37893     2.15426
    -7.36693     2.69478
    -7.35593     3.25839
    -7.34493     3.72804
    -7.33393     4.00306
    -7.32293     4.02446
    -7.31193     3.78959
    -7.29993     3.35070
    -7.28893     2.80076
    -7.27793     2.24733
    -7.26693     1.78266
    -7.25593     1.45831
    -7.24493     1.27953
    -7.23293     1.21626
    -7.22193     1.23057
    -7.21093     1.29922
    -7.19993     1.41978
    -7.18893     1.59954
    -7.17793     1.83347
    -7.16693     2.08824
    -7.15493     2.30439
    -7.14393     2.41724
    -7.13293     2.38489
    -7.12193     2.20996
    -7.11093     1.94141
    -7.09993     1.65885
    -7.08793     1.44310
    -7.07693     1.34716
    -7.06593     1.37596
    -7.05493     1.48725
    -7.04393     1.60956
    -7.03293     1.67093
    -7.02193     1.62924
    -7.00993     1.48375
    -6.99893     1.26882
    -6.98793     1.03369
    -6.97693     0.82178
    -6.96593     0.66020
    -6.95493     0.56267
    -6.94293     0.53574
    -6.93193     0.58211
    -6.92093     0.69823
    -6.90993     0.87151
    -6.89893     1.08012
    -6.88793     1.30109
    -6.87593     1.51980
    -6.86493     1.73379
    -6.85393     1.94719
    -6.84293     2.15900
    -6.83193     2.35360
    -6.82093     2.50130
    -6.80993     2.56752
    -6.79793     2.52837
    -6.78693     2.38388
    -6.77593     2.16513
    -6.76493     1.92976
    -6.75393     1.74316
    -6.74293     1.65202
    -6.73093     1.66110
    -6.71993     1.72743
    -6.70893     1.77803
    -6.69793     1.74342
    -6.68693     1.59052
    -6.67593     1.33420
    -6.66493     1.02840
    -6.65293     0.74136
    -6.64193     0.53417
    -6.63093     0.45081
    -6.61993     0.51968
    -6.60893     0.75702
    -6.59793     1.16346
    -6.58593     1.71360
    -6.57493     2.34487
    -6.56393     2.95820
    -6.55293     3.43599
    -6.54193     3.67461
    -6.53093     3.62124
    -6.51893     3.29389
    -6.50793     2.77825
    -6.49693     2.20044
    -6.48593     1.68768
    -6.47493     1.33049
    -6.46393     1.16214
    -6.45293     1.15682
    -6.44093     1.24709
    -6.42993     1.35315
    -6.41893     1.41404
    -6.40793     1.40906
    -6.39693     1.36092
    -6.38593     1.31717
    -6.37393     1.32579
    -6.36293     1.41472
    -6.35193     1.59245
    -6.34093     1.86140
    -6.32993     2.23124
    -6.31893     2.71056
    -6.30793     3.28097
    -6.29593     3.86874
    -6.28493     4.34514
    -6.27393     4.56760
    -6.26293     4.44674
    -6.25193     3.99472
    -6.24093     3.32560
    -6.22893     2.60507
    -6.21793     1.98013
    -6.20693     1.52677
    -6.19593     1.24150
    -6.18493     1.06691
    -6.17393     0.93403
    -6.16293     0.79559
    -6.15093     0.63721
    -6.13993     0.47076
    -6.12893     0.31770
    -6.11793     0.19502
    -6.10693     0.10871
    -6.09593     0.05519
    -6.08393     0.02630
    -6.07293     0.01421
    -6.06193     0.01508
    -6.05093     0.03144
    -6.03993     0.07463
    -6.02893     0.16714
    -6.01693     0.34264
    -6.00593     0.64026
    -5.99493     1.09070
    -5.98393     1.69531
    -5.97293     2.40946
    -5.96193     3.14109
    -5.95093     3.77383
    -5.93893     4.20315
    -5.92793     4.37097
    -5.91693     4.27540
    -5.90593     3.95777
    -5.89493     3.47756
    -5.88393     2.89898
    -5.87193     2.28215
    -5.86093     1.68510
    -5.84993     1.15840
    -5.83893     0.73640
    -5.82793     0.43148
    -5.81693     0.23450
    -5.80593     0.12393
    -5.79393     0.07617
    -5.78293     0.07312
    -5.77193     0.10368
    -5.76093     0.16084
    -5.74993     0.23666
    -5.73893     0.31859
    -5.72693     0.38941
    -5.71593     0.43171
    -5.70493     0.43473
    -5.69393     0.40008
    -5.68293     0.34345
    -5.67193     0.29261
    -5.65993     0.28399
    -5.64893     0.35994
    -5.63793     0.56507
    -5.62693     0.93723
    -5.61593     1.48990
    -5.60493     2.18999
    -5.59393     2.94341
    -5.58193     3.60602
    -5.57093     4.02260
    -5.55993     4.08515
    -5.54893     3.77566
    -5.53793     3.17541
    -5.52693     2.42974
    -5.51493     1.69113
    -5.50393     1.07039
    -5.49293     0.61606
    -5.48193     0.32238
    -5.47093     0.15350
    -5.45993     0.06690
    -5.44893     0.02791
    -5.43693     0.01444
    -5.42593     0.01585
    -5.41493     0.02999
    -5.40393     0.06001
    -5.39293     0.11135
    -5.38193     0.18776
    -5.36993     0.28695
    -5.35893     0.39731
    -5.34793     0.49850
    -5.33693     0.56690
    -5.32593     0.58512
    -5.31493     0.55021
    -5.30393     0.47763
    -5.29193     0.39851
    -5.28093     0.35347
    -5.26993     0.38594
    -5.25893     0.53534
    -5.24793     0.82717
    -5.23693     1.25828
    -5.22493     1.78280
    -5.21393     2.31040
    -5.20293     2.72624
    -5.19193     2.93279
    -5.18093     2.89561
    -5.16993     2.66163
    -5.15793     2.34336
    -5.14693     2.06758
    -5.13593     1.91982
    -5.12493     1.91065
    -5.11393     1.97854
    -5.10293     2.02780
    -5.09193     1.97440
    -5.07993     1.78364
    -5.06893     1.47715
    -5.05793     1.11558
    -5.04693     0.76622
    -5.03593     0.47810
    -5.02493     0.27088
    -5.01293     0.13933
    -5.00193     0.06503
    -4.99093     0.02754
    -4.97993     0.01059
    -4.96893     0.00369
    -4.95793     0.00117
    -4.94693     0.00034
    -4.93493     0.00009
    -4.92393     0.00002
    -4.91293     0.00000
    -4.90193     0.00000
    -4.89093     0.00000
    -4.87993     0.00000
    -4.86793     0.00002
    -4.85693     0.00009
    -4.84593     0.00037
    -4.83493     0.00130
    -4.82393     0.00419
    -4.81293     0.01223
    -4.80093     0.03235
    -4.78993     0.07753
    -4.77893     0.16830
    -4.76793     0.33105
    -4.75693     0.58987
    -4.74593     0.95225
    -4.73493     1.39263
    -4.72293     1.84539
    -4.71193     2.21518
    -4.70093     2.40941
    -4.68993     2.37418
    -4.67893     2.11954
    -4.66793     1.71410
    -4.65593     1.25609
    -4.64493     0.83393
    -4.63393     0.50192
    -4.62293     0.27473
    -4.61193     0.13945
    -4.60093     0.07304
    -4.58993     0.05650
    -4.57793     0.08218
    -4.56693     0.15439
    -4.55593     0.28459
    -4.54493     0.48183
    -4.53393     0.74072
    -4.52293     1.03193
    -4.51093     1.30295
    -4.49993     1.49016
    -4.48893     1.54405
    -4.47793     1.45000
    -4.46693     1.23494
    -4.45593     0.95613
    -4.44393     0.67912
    -4.43293     0.45656
    -4.42193     0.31808
    -4.41093     0.27235
    -4.39993     0.31345
    -4.38893     0.42607
    -4.37793     0.58692
    -4.36593     0.76605
    -4.35493     0.93037
    -4.34393     1.05051
    -4.33293     1.10732
    -4.32193     1.09556
    -4.31093     1.02121
    -4.29893     0.89815
    -4.28793     0.74449
    -4.27693     0.58005
    -4.26593     0.42414
    -4.25493     0.29298
    -4.24393     0.19757
    -4.23293     0.14297
    -4.22093     0.12995
    -4.20993     0.15740
    -4.19893     0.22426
    -4.18793     0.32934
    -4.17693     0.46903
    -4.16593     0.63251
    -4.15393     0.79889
    -4.14293     0.93740
    -4.13193     1.01535
    -4.12093     1.01024
    -4.10993     0.91943
    -4.09893     0.76317
    -4.08793     0.57652
    -4.07593     0.39586
    -4.06493     0.24674
    -4.05393     0.13956
    -4.04293     0.07165
    -4.03193     0.03359
    -4.02093     0.01505
    -4.00893     0.00829
    -3.99793     0.00940
    -3.98693     0.01815
    -3.97593     0.03726
    -3.96493     0.07100
    -3.95393     0.12308
    -3.94193     0.19362
    -3.93093     0.27676
    -3.91993     0.36028
    -3.90893     0.42915
    -3.89793     0.47185
    -3.88693     0.48587
    -3.87593     0.47933
    -3.86393     0.46573
    -3.85293     0.45634
    -3.84193     0.45417
    -3.83093     0.45465
    -3.81993     0.45186
    -3.80893     0.44661
    -3.79693     0.45001
    -3.78593     0.47984
    -3.77493     0.55214
    -3.76393     0.67166
    -3.75293     0.82696
    -3.74193     0.99198
    -3.73093     1.13317
    -3.71893     1.21905
    -3.70793     1.22906
    -3.69693     1.15894
    -3.68593     1.02089
    -3.67493     0.83927
    -3.66393     0.64527
    -3.65193     0.46915
    -3.64093     0.33651
    -3.62993     0.26742
    -3.61893     0.27748
    -3.60793     0.37774
    -3.59693     0.57109
    -3.58493     0.84484
    -3.57393     1.16502
    -3.56293     1.47798
    -3.55193     1.72472
    -3.54093     1.86019
    -3.52993     1.87114
    -3.51893     1.77910
    -3.50693     1.62822
    -3.49593     1.46498
    -3.48493     1.32289
    -3.47393     1.21883
    -3.46293     1.15770
    -3.45193     1.14125
    -3.43993     1.17112
    -3.42893     1.24502
    -3.41793     1.35162
    -3.40693     1.46867
    -3.39593     1.56812
    -3.38493     1.62447
    -3.37393     1.62472
    -3.36193     1.57193
    -3.35093     1.48527
    -3.33993     1.39140
    -3.32893     1.31395
    -3.31793     1.26341
    -3.30693     1.23392
    -3.29493     1.20730
    -3.28393     1.16147
    -3.27293     1.08048
    -3.26193     0.95966
    -3.25093     0.80688
    -3.23993     0.63978
    -3.22893     0.48160
    -3.21693     0.35764
    -3.20593     0.29358
    -3.19493     0.31643
    -3.18393     0.45494
    -3.17293     0.73520
    -3.16193     1.16832
    -3.14993     1.73279
    -3.13893     2.36173
    -3.12793     2.94684
    -3.11693     3.36620
    -3.10593     3.52669
    -3.09493     3.40028
    -3.08293     3.03120
    -3.07193     2.51397
    -3.06093     1.95598
    -3.04993     1.44198
    -3.03893     1.02301
    -3.02793     0.72258
    -3.01693     0.55133
    -3.00493     0.51918
    -2.99393     0.63800
    -2.98293     0.91499
    -2.97193     1.33913
    -2.96093     1.86771
    -2.94993     2.42230
    -2.93793     2.90263
    -2.92693     3.21702
    -2.91593     3.31950
    -2.90493     3.23301
    -2.89393     3.04197
    -2.88293     2.85750
    -2.87193     2.77475
    -2.85993     2.84049
    -2.84893     3.04828
    -2.83793     3.35467
    -2.82693     3.70351
    -2.81593     4.03886
    -2.80493     4.31147
    -2.79293     4.47551
    -2.78193     4.48574
    -2.77093     4.30824
    -2.75993     3.93760
    -2.74893     3.40923
    -2.73793     2.80346
    -2.72593     2.22036
    -2.71493     1.75031
    -2.70393     1.44354
    -2.69293     1.29892
    -2.68193     1.27521
    -2.67093     1.31418
    -2.65993     1.36773
    -2.64793     1.41524
    -2.63693     1.46944
    -2.62593     1.56724
    -2.61493     1.74952
    -2.60393     2.03448
    -2.59293     2.39685
    -2.58093     2.76428
    -2.56993     3.03916
    -2.55893     3.13402
    -2.54793     3.00949
    -2.53693     2.68838
    -2.52593     2.24541
    -2.51493     1.77567
    -2.50293     1.35886
    -2.49193     1.04094
    -2.48093     0.83371
    -2.46993     0.72838
    -2.45893     0.71104
    -2.44793     0.77048
    -2.43593     0.89639
    -2.42493     1.07401
    -2.41393     1.28177
    -2.40293     1.49493
    -2.39193     1.69386
    -2.38093     1.86914
    -2.36993     2.01972
    -2.35793     2.14349
    -2.34693     2.23321
    -2.33593     2.27783
    -2.32493     2.27728
    -2.31393     2.24827
    -2.30293     2.22213
    -2.29093     2.22954
    -2.27993     2.28316
    -2.26893     2.37668
    -2.25793     2.49770
    -2.24693     2.64116
    -2.23593     2.81664
    -2.22393     3.03356
    -2.21293     3.28399
    -2.20193     3.53166
    -2.19093     3.71894
    -2.17993     3.79293
    -2.16893     3.73520
    -2.15793     3.57670
    -2.14593     3.39455
    -2.13493     3.28344
    -2.12393     3.31944
    -2.11293     3.53239
    -2.10193     3.89973
    -2.09093     4.35635
    -2.07893     4.81370
    -2.06793     5.17847
    -2.05693     5.36653
    -2.04593     5.31974
    -2.03493     5.02830
    -2.02393     4.54695
    -2.01293     3.99174
    -2.00093     3.50533
    -1.98993     3.20333
    -1.97893     3.12383
    -1.96793     3.21464
    -1.95693     3.35891
    -1.94593     3.43036
    -1.93393     3.34792
    -1.92293     3.10067
    -1.91193     2.74364
    -1.90093     2.36243
    -1.88993     2.03991
    -1.87893     1.82780
    -1.86693     1.73972
    -1.85593     1.75888
    -1.84493     1.85293
    -1.83393     1.98654
    -1.82293     2.12662
    -1.81193     2.24143
    -1.80093     2.30418
    -1.78893     2.29904
    -1.77793     2.22650
    -1.76693     2.10269
    -1.75593     1.95109
    -1.74493     1.78728
    -1.73393     1.61711
    -1.72193     1.43940
    -1.71093     1.25594
    -1.69993     1.07911
    -1.68893     0.93310
    -1.67793     0.84847
    -1.66693     0.85277
    -1.65593     0.95969
    -1.64393     1.16125
    -1.63293     1.42457
    -1.62193     1.69605
    -1.61093     1.91360
    -1.59993     2.02137
    -1.58893     1.98958
    -1.57693     1.82518
    -1.56593     1.57717
    -1.55493     1.32290
    -1.54393     1.14994
    -1.53293     1.13026
    -1.52193     1.29769
    -1.50993     1.63547
    -1.49893     2.07536
    -1.48793     2.51632
    -1.47693     2.85656
    -1.46593     3.02726
    -1.45493     3.01638
    -1.44393     2.86372
    -1.43193     2.64129
    -1.42093     2.42407
    -1.40993     2.26988
    -1.39893     2.21269
    -1.38793     2.26415
    -1.37693     2.41931
    -1.36493     2.65752
    -1.35393     2.95007
    -1.34293     3.26843
    -1.33193     3.58843
    -1.32093     3.89454
    -1.30993     4.17000
    -1.29893     4.39263
    -1.28693     4.52650
    -1.27593     4.52777
    -1.26493     4.36362
    -1.25393     4.03232
    -1.24293     3.57299
    -1.23193     3.05557
    -1.21993     2.54999
    -1.20893     2.10102
    -1.19793     1.71799
    -1.18693     1.38477
    -1.17593     1.08320
    -1.16493     0.80707
    -1.15393     0.56386
    -1.14193     0.36561
    -1.13093     0.21935
    -1.11993     0.12322
    -1.10893     0.06876
    -1.09793     0.04637
    -1.08693     0.04933
    -1.07493     0.07535
    -1.06393     0.12589
    -1.05293     0.20484
    -1.04193     0.31831
    -1.03093     0.47682
    -1.01993     0.69738
    -1.00793     1.00182
    -0.99693     1.40619
    -0.98593     1.90183
    -0.97493     2.43892
    -0.96393     2.92348
    -0.95293     3.24255
    -0.94193     3.30831
    -0.92993     3.09715
    -0.91893     2.66610
    -0.90793     2.13338
    -0.89693     1.63827
    -0.88593     1.29851
    -0.87493     1.18373
    -0.86293     1.30640
    -0.85193     1.62583
    -0.84093     2.06258
    -0.82993     2.51804
    -0.81893     2.90520
    -0.80793     3.16996
    -0.79693     3.30264
    -0.78493     3.32619
    -0.77393     3.27011
    -0.76293     3.15076
    -0.75193     2.97045
    -0.74093     2.72953
    -0.72993     2.44733
    -0.71793     2.16688
    -0.70693     1.94724
    -0.69593     1.84634
    -0.68493     1.90866
    -0.67393     2.16189
    -0.66293     2.61424
    -0.65093     3.24689
    -0.63993     4.00296
    -0.62893     4.78281
    -0.61793     5.45581
    -0.60693     5.88939
    -0.59593     5.98622
    -0.58493     5.71025
    -0.57293     5.09896
    -0.56193     4.25319
    -0.55093     3.31129
    -0.53993     2.41500
    -0.52893     1.67575
    -0.51793     1.15254
    -0.50593     0.84922
    -0.49493     0.72671
    -0.48393     0.72687
    -0.47293     0.79501
    -0.46193     0.89808
    -0.45093     1.03273
    -0.43993     1.22250
    -0.42793     1.50498
    -0.41693     1.91177
    -0.40593     2.44696
    -0.39493     3.07501
    -0.38393     3.72145
    -0.37293     4.29913
    -0.36093     4.74933
    -0.34993     5.07714
    -0.33893     5.36126
    -0.32793     5.71475
    -0.31693     6.21608
    -0.30593     6.84411
    -0.29493     7.46172
    -0.28293     7.86111
    -0.27193     7.85723
    -0.26093     7.37436
    -0.24993     6.48354
    -0.23893     5.36794
    -0.22793     4.24351
    -0.21593     3.27611
    -0.20493     2.53794
    -0.19393     2.01480
    -0.18293     1.65008
    -0.17193     1.39129
    -0.16093     1.21514
    -0.14893     1.12188
    -0.13793     1.11270
