#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  94  18
# Band-Index    1
   0.16405     -0.578204
   0.21874     -0.812409
   0.27342     -1.065582
   0.32810     -1.324859
   0.38279     -1.581670
   0.43747     -1.830250
   0.49215     -2.066621
   0.54684     -2.287970
   0.60152     -2.492238
   0.65621     -2.677905
   0.71089     -2.843798
   0.76557     -2.989022
   0.82026     -3.112894
   0.87494     -3.214882
   0.92962     -3.294587
   0.98431     -3.351715
   1.03899     -3.386069
   1.09368     -3.397532
   1.09368     -3.397532
   1.15812     -3.480012
   1.22257     -3.694939
   1.28701     -3.974608
   1.35146     -4.257714
   1.41590     -4.501939
   1.48035     -4.681507
   1.48035     -4.681507
   1.53308     -4.770914
   1.58581     -4.805896
   1.63853     -4.787371
   1.69126     -4.718324
   1.74399     -4.602822
   1.79672     -4.445306
   1.84945     -4.250201
   1.90217     -4.021685
   1.95490     -3.763696
   2.00763     -3.480021
   2.06036     -3.174428
   2.11309     -2.850861
   2.16581     -2.513633
   2.21854     -2.167750
   2.27127     -1.819244
   2.32400     -1.475628
   2.37673     -1.146365
   2.42946     -0.843337
   2.48218     -0.581038
   2.53491     -0.375945
   2.58764     -0.244403
   2.64037     -0.198946
   2.64037     -0.198946
   2.69608     -0.220749
   2.75180     -0.283078
   2.80751     -0.378056
   2.86323     -0.495836
   2.91894     -0.626994
   2.97466     -0.763705
   3.03037     -0.899916
   3.08609     -1.031129
   3.14180     -1.154042
   3.19752     -1.266250
   3.25323     -1.365999
   3.30895     -1.452025
   3.36466     -1.523411
   3.42037     -1.579506
   3.47609     -1.619862
   3.53180     -1.644187
   3.58752     -1.652311
   3.58752     -1.652311
   3.64276     -1.790967
   3.69800     -2.124484
   3.75324     -2.535944
   3.80848     -2.960843
   3.86371     -3.366023
   3.91895     -3.730682
   3.97419     -4.039253
   4.02943     -4.279706
   4.08467     -4.444356
   4.13991     -4.531159
   4.19515     -4.543911
   4.25039     -4.490708
   4.30563     -4.381630
   4.36087     -4.226886
   4.36087     -4.226886
   4.42162     -4.206201
   4.48238     -4.145591
   4.54314     -4.049479
   4.60390     -3.925441
   4.66466     -3.784559
   4.72542     -3.641878
   4.78618     -3.516370
   4.84694     -3.429026
   4.90770     -3.397532
 
# Band-Index   14
   4.90770     -3.397512
   4.84694     -3.429006
   4.78618     -3.516352
   4.72542     -3.641860
   4.66466     -3.784544
   4.60390     -3.925426
   4.54314     -4.049466
   4.48238     -4.145579
   4.42162     -4.206189
   4.36087     -4.226875
   4.36087     -4.226875
   4.30563     -4.035911
   4.25039     -3.817252
   4.19515     -3.578701
   4.13991     -3.327649
   4.08467     -3.071406
   4.02943     -2.817389
   3.97419     -2.573137
   3.91895     -2.346096
   3.86371     -2.143255
   3.80848     -1.970630
   3.75324     -1.832843
   3.69800     -1.732921
   3.64276     -1.672510
   3.58752     -1.652310
   3.58752     -1.652310
   3.53180     -1.644187
   3.47609     -1.619862
   3.42037     -1.579506
   3.36466     -1.523411
   3.30895     -1.452025
   3.25323     -1.365999
   3.19752     -1.266249
   3.14180     -1.154041
   3.08609     -1.031129
   3.03037     -0.899916
   2.97466     -0.763705
   2.91894     -0.626994
   2.86323     -0.495836
   2.80751     -0.378056
   2.75180     -0.283077
   2.69608     -0.220748
   2.64037     -0.198946
   2.64037     -0.198946
   2.58764     -0.205689
   2.53491     -0.226083
   2.48218     -0.260618
   2.42946     -0.309968
   2.37673     -0.374897
   2.32400     -0.456078
   2.27127     -0.553905
   2.21854     -0.668313
   2.16581     -0.798636
   2.11309     -0.943593
   2.06036     -1.101304
   2.00763     -1.269411
   1.95490     -1.445219
   1.90217     -1.625853
   1.84945     -1.808411
   1.79672     -1.990085
   1.74399     -2.168252
   1.69126     -2.340511
   1.63853     -2.504720
   1.58581     -2.658973
   1.53308     -2.801635
   1.48035     -2.931282
   1.48035     -2.931282
   1.41590     -3.070331
   1.35146     -3.186366
   1.28701     -3.277993
   1.22257     -3.344159
   1.15812     -3.384141
   1.09368     -3.397512
   1.09368     -3.397512
   1.03899     -3.386049
   0.98431     -3.351695
   0.92962     -3.294566
   0.87494     -3.214861
   0.82026     -3.112873
   0.76557     -2.989001
   0.71089     -2.843777
   0.65621     -2.677884
   0.60152     -2.492216
   0.54684     -2.287947
   0.49215     -2.066599
   0.43747     -1.830226
   0.38279     -1.581647
   0.32810     -1.324834
   0.27342     -1.065557
   0.21874     -0.812382
   0.16405     -0.578176
   0.10937     -0.381668
   0.05468     -0.247274
   0.00000     -0.198946
 
# Band-Index   15
   0.00000      0.191418
   0.05468      0.557954
   0.10937      1.059510
   0.16405      1.557270
   0.21874      2.032937
   0.27342      2.313469
   0.32810      2.107836
   0.38279      1.907033
   0.43747      1.717056
   0.49215      1.542139
   0.54684      1.385320
   0.60152      1.248827
   0.65621      1.134328
   0.71089      1.043118
   0.76557      0.976209
   0.82026      0.934410
   0.87494      0.918386
   0.92962      0.928676
   0.98431      0.965697
   1.03899      1.029756
   1.09368      1.120999
   1.09368      1.120999
   1.15812      1.133217
   1.22257      1.169683
   1.28701      1.229804
   1.35146      1.312529
   1.41590      1.416230
   1.48035      1.538525
   1.48035      1.538526
   1.53308      1.650080
   1.58581      1.769288
   1.63853      1.892800
   1.69126      2.016262
   1.74399      2.134138
   1.79672      2.239728
   1.84945      2.325563
   1.90217      2.384441
   1.95490      2.411078
   2.00763      2.403685
   2.06036      2.364436
   2.11309      2.298374
   2.16581      2.211412
   2.21854      2.108413
   2.27127      1.991700
   2.32400      1.859692
   2.37673      1.705175
   2.42946      1.513247
   2.48218      1.261691
   2.53491      0.930596
   2.58764      0.524244
   2.64037      0.191418
   2.64037      0.191418
   2.69608      0.542155
   2.75180      0.930972
   2.80751      1.180941
   2.86323      1.282450
   2.91894      1.276825
   2.97466      1.210765
   3.03037      1.115624
   3.08609      1.009594
   3.14180      0.903114
   3.19752      0.802321
   3.25323      0.710938
   3.30895      0.631272
   3.36466      0.564773
   3.42037      0.512349
   3.47609      0.474570
   3.53180      0.451785
   3.58752      0.444175
   3.58752      0.444175
   3.64276      0.582743
   3.69800      0.914055
   3.75324      1.316520
   3.80848      1.722093
   3.86371      2.100809
   3.91895      2.445098
   3.97419      2.760316
   4.02943      3.056879
   4.08467      3.345082
   4.13991      3.633014
   4.19515      3.926247
   4.25039      4.227854
   4.30563      4.536870
   4.36087      4.825087
   4.36087      4.825086
   4.42162      4.318385
   4.48238      3.701717
   4.54314      3.117846
   4.60390      2.580907
   4.66466      2.103125
   4.72542      1.699389
   4.78618      1.388069
   4.84694      1.189513
   4.90770      1.120999
 
# Band-Index   16
   4.90770      1.121014
   4.84694      1.189526
   4.78618      1.388082
   4.72542      1.699400
   4.66466      2.103135
   4.60390      2.580916
   4.54314      3.117852
   4.48238      3.701723
   4.42162      4.318389
   4.36087      4.825095
   4.36087      4.825094
   4.30563      4.789141
   4.25039      4.559574
   4.19515      4.345692
   4.13991      4.164291
   4.08467      4.020611
   4.02943      3.918139
   3.97419      3.859391
   3.91895      3.845372
   3.86371      3.874461
   3.80848      3.940798
   3.75324      4.032289
   3.69800      4.129096
   3.64276      4.204766
   3.58752      4.233702
   3.58752      4.233701
   3.53180      4.236773
   3.47609      4.245165
   3.42037      4.256364
   3.36466      4.266085
   3.30895      4.268267
   3.25323      4.255321
   3.19752      4.218989
   3.14180      4.152033
   3.08609      4.050513
   3.03037      3.915748
   2.97466      3.754735
   2.91894      3.579011
   2.86323      3.402864
   2.80751      3.241825
   2.75180      3.111529
   2.69608      3.026264
   2.64037      2.996519
   2.64037      2.996518
   2.58764      3.007808
   2.53491      3.041621
   2.48218      3.097909
   2.42946      3.176571
   2.37673      3.277464
   2.32400      3.400407
   2.27127      3.545179
   2.21854      3.711519
   2.16581      3.899127
   2.11309      4.107661
   2.06036      4.336739
   2.00763      4.585929
   1.95490      4.854744
   1.90217      5.142628
   1.84945      5.448941
   1.79672      5.772937
   1.74399      6.113697
   1.69126      6.475212
   1.63853      6.642745
   1.58581      6.014167
   1.53308      5.285385
   1.48035      4.561721
   1.48035      4.561721
   1.41590      3.712836
   1.35146      2.924651
   1.28701      2.224044
   1.22257      1.650453
   1.15812      1.261233
   1.09368      1.121014
   1.09368      1.121014
   1.03899      1.239418
   0.98431      1.384678
   0.92962      1.556062
   0.87494      1.752247
   0.82026      1.970949
   0.76557      2.208365
   0.71089      2.458242
   0.65621      2.710315
   0.60152      2.947760
   0.54684      3.143969
   0.49215      3.261201
   0.43747      3.258749
   0.38279      3.114641
   0.32810      2.840464
   0.27342      2.468903
   0.21874      2.515366
   0.16405      2.701479
   0.10937      2.855802
   0.05468      2.959642
   0.00000      2.996520
 
# Band-Index   17
   0.00000      2.996531
   0.05468      3.058178
   0.10937      3.232484
   0.16405      3.495248
   0.21874      3.821724
   0.27342      4.192671
   0.32810      4.594713
   0.38279      5.018666
   0.43747      5.458135
   0.49215      5.908537
   0.54684      6.366397
   0.60152      6.828982
   0.65621      7.293887
   0.71089      7.758586
   0.76557      8.219960
   0.82026      8.673283
   0.87494      9.110680
   0.92962      9.517889
   0.98431      9.868947
   1.03899     10.119352
   1.09368     10.213293
   1.09368     10.212948
   1.15812     10.062046
   1.22257      9.689095
   1.28701      9.250101
   1.35146      8.828755
   1.41590      8.270499
   1.48035      7.810408
   1.48035      7.819076
   1.53308      7.468335
   1.58581      7.103337
   1.63853      6.784367
   1.69126      6.610955
   1.74399      6.246878
   1.79672      6.009252
   1.84945      5.660834
   1.90217      5.328525
   1.95490      5.015408
   2.00763      4.722786
   2.06036      4.451505
   2.11309      4.202187
   2.16581      3.975318
   2.21854      3.771314
   2.27127      3.590544
   2.32400      3.433341
   2.37673      3.299991
   2.42946      3.190716
   2.48218      3.105695
   2.53491      3.045006
   2.58764      3.008634
   2.64037      2.996533
   2.64037      2.996532
   2.69608      3.026264
   2.75180      3.111529
   2.80751      3.241825
   2.86323      3.402865
   2.91894      3.579012
   2.97466      3.754735
   3.03037      3.915748
   3.08609      4.050514
   3.14180      4.152033
   3.19752      4.218990
   3.25323      4.255323
   3.30895      4.268267
   3.36466      4.266085
   3.42037      4.256365
   3.47609      4.245166
   3.53180      4.236774
   3.58752      4.233703
   3.58752      4.233703
   3.64276      4.276036
   3.69800      4.405347
   3.75324      4.627208
   3.80848      4.946165
   3.86371      5.358832
   3.91895      5.845705
   3.97419      6.354368
   4.02943      6.729736
   4.08467      6.723501
   4.13991      6.369989
   4.19515      5.985646
   4.25039      5.616747
   4.30563      5.279068
   4.36087      5.179707
   4.36087      5.179707
   4.42162      5.713163
   4.48238      6.409874
   4.54314      7.126058
   4.60390      7.844656
   4.66466      8.545829
   4.72542      9.195855
   4.78618      9.736881
   4.84694     10.092114
   4.90770     10.213184
 
# Band-Index   18
   4.90770     10.231600
   4.84694     10.116353
   4.78618      9.741724
   4.72542      9.206577
   4.66466      8.545869
   4.60390      7.844710
   4.54314      7.126065
   4.48238      6.409877
   4.42162      5.713165
   4.36087      5.179707
   4.36087      5.179707
   4.30563      5.445849
   4.25039      5.768784
   4.19515      6.110694
   4.13991      6.449360
   4.08467      6.763809
   4.02943      7.159473
   3.97419      7.546632
   3.91895      7.887354
   3.86371      8.154179
   3.80848      8.211475
   3.75324      8.103206
   3.69800      7.908207
   3.64276      7.750614
   3.58752      7.690727
   3.58752      7.690721
   3.53180      7.701644
   3.47609      7.733274
   3.42037      7.781786
   3.36466      7.824775
   3.30895      7.817765
   3.25323      7.441146
   3.19752      6.920416
   3.14180      6.365105
   3.08609      5.806634
   3.03037      5.255045
   2.97466      4.718156
   2.91894      4.208841
   2.86323      3.751597
   2.80751      3.385730
   2.75180      3.146821
   2.69608      3.029319
   2.64037      2.996533
   2.64037      2.996533
   2.58764      3.055124
   2.53491      3.233407
   2.48218      3.528985
   2.42946      3.917869
   2.37673      4.354686
   2.32400      4.785470
   2.27127      5.156556
   2.21854      5.425115
   2.16581      5.578230
   2.11309      5.640212
   2.06036      5.654018
   2.00763      5.660149
   1.95490      5.688132
   1.90217      5.755952
   1.84945      5.871750
   1.79672      6.036488
   1.74399      6.366079
   1.69126      6.734873
   1.63853      6.841100
   1.58581      7.224275
   1.53308      8.194695
   1.48035      8.103693
   1.48035      8.026129
   1.41590      8.539320
   1.35146      9.162861
   1.28701      9.573932
   1.22257      9.840574
   1.15812     10.116580
   1.09368     10.215917
   1.09368     10.216953
   1.03899     10.129594
   0.98431      9.888037
   0.92962      9.525483
   0.87494      9.147805
   0.82026      8.688929
   0.76557      8.280738
   0.71089      7.767218
   0.65621      7.357156
   0.60152      6.836034
   0.54684      6.367119
   0.49215      5.908541
   0.43747      5.458450
   0.38279      5.018669
   0.32810      4.594726
   0.27342      4.192680
   0.21874      3.821725
   0.16405      3.495257
   0.10937      3.232487
   0.05468      3.058183
   0.00000      2.996533
